ENSMUSP00000113698	-3.79464076512253
ENSMUSP00000113753	-3.79464076512253
ENSMUSP00000112955	-3.79464076512253
ENSMUSP00000114084	-3.79464076512253
ENSMUSP00000110883	-3.79464076512253
ENSMUSP00000110884	-3.79464076512253
ENSMUSP00000085683	-3.79464076512253
ENSMUSP00000112712	-3.79464076512253
ENSMUSP00000024988	-3.88220918928063
ENSMUSP00000116689	-3.08931742792895
ENSMUSP00000024983	-3.08931742792895
ENSMUSP00000116163	-3.08931742792895
ENSMUSP00000110834	-3.82607750787058
ENSMUSP00000110835	-3.82607750787058
ENSMUSP00000024987	-3.82607750787058
ENSMUSP00000015267	-2.81266668512195
ENSMUSP00000120741	-3.84861299738146
ENSMUSP00000025001	-3.84861299738146
ENSMUSP00000025007	-3.87081085683168
ENSMUSP00000025010	-3.75098336371271
ENSMUSP00000121651	-3.75098336371271
ENSMUSP00000115369	-3.78930205505102
ENSMUSP00000025014	-3.78930205505102
ENSMUSP00000073974	-3.65875190365243
ENSMUSP00000110657	-3.65875190365243
ENSMUSP00000113756	-3.65875190365243
ENSMUSP00000113885	-2.91446587532044
ENSMUSP00000025020	-2.91446587532044
ENSMUSP00000117660	-3.96774490968117
ENSMUSP00000080267	-3.96774490968117
ENSMUSP00000113405	-3.96774490968117
ENSMUSP00000120409	-3.96774490968117
ENSMUSP00000122258	-3.96774490968117
ENSMUSP00000025023	-3.96774490968117
ENSMUSP00000115213	-3.96774490968117
ENSMUSP00000119717	-3.96774490968117
ENSMUSP00000110627	-3.96774490968117
ENSMUSP00000025025	-1.78334047514863
ENSMUSP00000118354	-3.97173462810138
ENSMUSP00000122734	-3.97173462810138
ENSMUSP00000015725	-3.97173462810138
ENSMUSP00000118933	-3.97173462810138
ENSMUSP00000116284	-3.97173462810138
ENSMUSP00000073402	-3.8591924660118
ENSMUSP00000110585	-4.010408176059
ENSMUSP00000025027	-4.010408176059
ENSMUSP00000110581	-4.010408176059
ENSMUSP00000019726	-3.94670193003223
ENSMUSP00000118089	-3.82998274363582
ENSMUSP00000116789	-3.82998274363582
ENSMUSP00000084045	-3.82998274363582
ENSMUSP00000025036	-3.82998274363582
ENSMUSP00000002444	-3.7413979772906
ENSMUSP00000084010	-3.7413979772906
ENSMUSP00000113747	-3.31609528209378
ENSMUSP00000113777	-3.31609528209378
ENSMUSP00000025045	-3.31609528209378
ENSMUSP00000110979	-3.918472640118
ENSMUSP00000110978	-3.918472640118
ENSMUSP00000118098	-3.918472640118
ENSMUSP00000087998	-3.918472640118
ENSMUSP00000120394	-3.918472640118
ENSMUSP00000025053	-3.19951209793652
ENSMUSP00000025050	-3.86307710983293
ENSMUSP00000059061	-3.86307710983293
ENSMUSP00000110536	-3.86307710983293
ENSMUSP00000117743	-3.98897453646825
ENSMUSP00000025054	-3.98897453646825
ENSMUSP00000110520	-3.98897453646825
ENSMUSP00000025057	-4.00560266277729
ENSMUSP00000110498	-4.00560266277729
ENSMUSP00000110491	-2.85196051971066
ENSMUSP00000025058	-2.85196051971066
ENSMUSP00000085344	-2.85196051971066
ENSMUSP00000078382	-3.82241182845946
ENSMUSP00000116466	-3.82241182845946
ENSMUSP00000061503	-3.82241182845946
ENSMUSP00000110440	-3.82241182845946
ENSMUSP00000025060	-3.31817422407368
ENSMUSP00000025062	-3.36907792511076
ENSMUSP00000110433	-3.36907792511076
ENSMUSP00000025064	-3.53739089752381
ENSMUSP00000078988	-3.97588373799965
ENSMUSP00000125403	-3.97588373799965
ENSMUSP00000025073	-3.97588373799965
ENSMUSP00000111538	-3.97588373799965
ENSMUSP00000123903	-3.97588373799965
ENSMUSP00000025075	-3.13495497623376
ENSMUSP00000025076	-2.77177267359731
ENSMUSP00000113101	-2.77177267359731
ENSMUSP00000025078	-1.79133379535256
ENSMUSP00000121972	-3.09272137669256
ENSMUSP00000057456	-3.09272137669256
ENSMUSP00000115223	-3.09272137669256
ENSMUSP00000119803	-3.09272137669256
ENSMUSP00000115078	-3.09272137669256
ENSMUSP00000025079	-3.09272137669256
ENSMUSP00000119287	-3.09272137669256
ENSMUSP00000121497	-3.09272137669256
ENSMUSP00000122242	-3.09272137669256
ENSMUSP00000115591	-3.09272137669256
ENSMUSP00000124815	-1.76400704216247
ENSMUSP00000124395	-1.76400704216247
ENSMUSP00000025081	-1.76400704216247
ENSMUSP00000124507	-1.76400704216247
ENSMUSP00000124677	-1.76400704216247
ENSMUSP00000111536	-3.92701238674993
ENSMUSP00000060599	-3.92701238674993
ENSMUSP00000028100	-3.92701238674993
ENSMUSP00000117601	-3.92701238674993
ENSMUSP00000067786	-3.55672751134765
ENSMUSP00000108008	-2.54226895906624
ENSMUSP00000025089	-2.54226895906624
ENSMUSP00000025094	-3.36518930143741
ENSMUSP00000035246	-2.87825626952396
ENSMUSP00000067057	-3.83945344349963
ENSMUSP00000025106	-3.93578837103413
ENSMUSP00000053325	-3.61865614803215
ENSMUSP00000095243	-3.61865614803215
ENSMUSP00000025110	-3.9364458756976
ENSMUSP00000040517	-3.81465063643452
ENSMUSP00000025117	-3.81465063643452
ENSMUSP00000111482	-3.81465063643452
ENSMUSP00000111483	-3.81465063643452
ENSMUSP00000077680	-3.81465063643452
ENSMUSP00000025118	-3.46737932988108
ENSMUSP00000111484	-3.46737932988108
ENSMUSP00000122538	-3.46737932988108
ENSMUSP00000120247	-3.09991324032764
ENSMUSP00000064667	-3.09991324032764
ENSMUSP00000122151	-3.09991324032764
ENSMUSP00000025120	-3.79200916393448
ENSMUSP00000111491	-3.79200916393448
ENSMUSP00000095251	-3.84141022972154
ENSMUSP00000057253	-3.67040596499437
ENSMUSP00000114113	-2.0181818245845
ENSMUSP00000111496	-2.0181818245845
ENSMUSP00000025127	-2.0181818245845
ENSMUSP00000118807	-2.0181818245845
ENSMUSP00000089746	-3.65498067397074
ENSMUSP00000074454	-3.65498067397074
ENSMUSP00000025137	-3.74586261069501
ENSMUSP00000069549	-3.14460951485112
ENSMUSP00000050478	-3.69899218237304
ENSMUSP00000095274	-2.83146606365753
ENSMUSP00000111529	-2.83146606365753
ENSMUSP00000025142	-2.83146606365753
ENSMUSP00000111530	-2.83146606365753
ENSMUSP00000111531	-2.83146606365753
ENSMUSP00000122879	-3.73828316458874
ENSMUSP00000054428	-3.73828316458874
ENSMUSP00000114289	-3.73828316458874
ENSMUSP00000094964	-3.84617467496242
ENSMUSP00000011781	-3.84617467496242
ENSMUSP00000084905	-3.84617467496242
ENSMUSP00000084887	-3.86055327498274
ENSMUSP00000110042	-3.86055327498274
ENSMUSP00000074624	-3.6425876863096
ENSMUSP00000037475	-3.6425876863096
ENSMUSP00000025156	-3.6425876863096
ENSMUSP00000111500	-3.6425876863096
ENSMUSP00000061712	-3.6425876863096
ENSMUSP00000111499	-3.6425876863096
ENSMUSP00000111498	-3.6425876863096
ENSMUSP00000111518	-3.46023616157748
ENSMUSP00000025166	-3.46023616157748
ENSMUSP00000111516	-3.46023616157748
ENSMUSP00000025161	-3.38937838647518
ENSMUSP00000109990	-3.38937838647518
ENSMUSP00000025163	-3.94291465168763
ENSMUSP00000025170	-3.22061758806356
ENSMUSP00000111506	-3.9611301491494
ENSMUSP00000080866	-3.9611301491494
ENSMUSP00000072626	-3.37186367050975
ENSMUSP00000056641	-3.37186367050975
ENSMUSP00000109969	-3.91314780439868
ENSMUSP00000025178	-3.91314780439868
ENSMUSP00000025183	-3.87235306375119
ENSMUSP00000025186	-3.86892204777979
ENSMUSP00000084772	-2.7811997287978
ENSMUSP00000109895	-2.7811997287978
ENSMUSP00000115026	-2.7811997287978
ENSMUSP00000109890	-2.7811997287978
ENSMUSP00000109893	-2.7811997287978
ENSMUSP00000122082	-2.7811997287978
ENSMUSP00000109896	-2.7811997287978
ENSMUSP00000076193	-2.7811997287978
ENSMUSP00000109888	-2.7811997287978
ENSMUSP00000074702	-3.38918424724034
ENSMUSP00000116063	-3.38918424724034
ENSMUSP00000123010	-3.38918424724034
ENSMUSP00000042905	-3.38918424724034
ENSMUSP00000025192	-3.9273021830446
ENSMUSP00000109868	-3.87732405745265
ENSMUSP00000075907	-3.87732405745265
ENSMUSP00000025196	-3.51149008324457
ENSMUSP00000118916	-3.83587521588685
ENSMUSP00000025197	-3.83587521588685
ENSMUSP00000118700	-3.83587521588685
ENSMUSP00000025204	-3.17696519611137
ENSMUSP00000111393	-2.62971528584716
ENSMUSP00000025207	-2.62971528584716
ENSMUSP00000025208	-3.80941725731346
ENSMUSP00000025212	-3.22609042302572
ENSMUSP00000114541	-3.22609042302572
ENSMUSP00000025215	-3.82731386671762
ENSMUSP00000025217	-3.44343744454552
ENSMUSP00000025218	-3.61326222664594
ENSMUSP00000025223	-4.00502058009705
ENSMUSP00000109721	-4.00502058009705
ENSMUSP00000025224	-2.3758452036735
ENSMUSP00000094956	-3.99424346606327
ENSMUSP00000122420	-3.95555144813049
ENSMUSP00000025228	-3.95555144813049
ENSMUSP00000058249	-3.95555144813049
ENSMUSP00000114241	-3.19543050332952
ENSMUSP00000120009	-3.19543050332952
ENSMUSP00000117677	-3.19543050332952
ENSMUSP00000123536	-3.19543050332952
ENSMUSP00000120864	-3.19543050332952
ENSMUSP00000025230	-3.19543050332952
ENSMUSP00000025234	-3.73984157440723
ENSMUSP00000114131	-3.32793184512159
ENSMUSP00000025236	-3.32793184512159
ENSMUSP00000114109	-3.32793184512159
ENSMUSP00000025237	-3.63961557495245
ENSMUSP00000025238	-2.5999856428446
ENSMUSP00000025239	-3.98077630970806
ENSMUSP00000089590	-3.98077630970806
ENSMUSP00000111462	-3.98077630970806
ENSMUSP00000025241	-3.86863327332667
ENSMUSP00000094326	-3.55096045356978
ENSMUSP00000025242	-3.55096045356978
ENSMUSP00000025245	-3.96773362515299
ENSMUSP00000025246	-4.00891385477595
ENSMUSP00000025251	-3.64449410270952
ENSMUSP00000118046	-3.64449410270952
ENSMUSP00000056646	-3.51240629263714
ENSMUSP00000025249	-3.8165716877178
ENSMUSP00000084529	-3.86711465797806
ENSMUSP00000025250	-3.86711465797806
ENSMUSP00000025253	-2.16651600712243
ENSMUSP00000025254	-3.66499361147577
ENSMUSP00000025257	-3.99242186720198
ENSMUSP00000025262	-2.95672850084254
ENSMUSP00000080936	-3.73025135093627
ENSMUSP00000025264	-3.73025135093627
ENSMUSP00000025263	-3.52106855872316
ENSMUSP00000025266	-1.3010815851953
ENSMUSP00000113511	-3.12653258513319
ENSMUSP00000069482	-3.12653258513319
ENSMUSP00000025270	-2.70157531979756
ENSMUSP00000025271	-2.76430203488962
ENSMUSP00000025273	-3.383136763044
ENSMUSP00000121414	-3.91324063527666
ENSMUSP00000118783	-3.91324063527666
ENSMUSP00000025276	-3.91324063527666
ENSMUSP00000078088	-3.62228781595199
ENSMUSP00000111522	-3.62228781595199
ENSMUSP00000025279	-3.62981804975068
ENSMUSP00000025288	-3.6850661578593
ENSMUSP00000111524	-3.34259665297532
ENSMUSP00000089703	-3.34259665297532
ENSMUSP00000025292	-3.67642130242161
ENSMUSP00000025294	-3.74824184817647
ENSMUSP00000025293	-3.85014721126909
ENSMUSP00000025295	-3.31360077187417
ENSMUSP00000084450	-3.63510060438156
ENSMUSP00000113131	-3.63955906601883
ENSMUSP00000079277	-3.63955906601883
ENSMUSP00000118330	-3.63955906601883
ENSMUSP00000111523	-3.63955906601883
ENSMUSP00000113760	-3.63955906601883
ENSMUSP00000121144	-3.64713045707808
ENSMUSP00000111231	-3.64713045707808
ENSMUSP00000111233	-3.64713045707808
ENSMUSP00000095199	-3.64713045707808
ENSMUSP00000025300	-3.64713045707808
ENSMUSP00000119432	-3.64713045707808
ENSMUSP00000111229	-3.64713045707808
ENSMUSP00000119630	-3.64713045707808
ENSMUSP00000120082	-3.64713045707808
ENSMUSP00000025311	-3.86797074990323
ENSMUSP00000025314	-3.47499976733606
ENSMUSP00000076739	-3.89195361069526
ENSMUSP00000025319	-3.89195361069526
ENSMUSP00000025322	-3.9404312734896
ENSMUSP00000111266	-3.95738664270782
ENSMUSP00000035662	-3.95738664270782
ENSMUSP00000089553	-3.87165809060989
ENSMUSP00000037981	-3.87165809060989
ENSMUSP00000078942	-3.20483609040322
ENSMUSP00000025337	-3.20483609040322
ENSMUSP00000111297	-3.20483609040322
ENSMUSP00000111294	-3.20483609040322
ENSMUSP00000111293	-3.20483609040322
ENSMUSP00000111292	-3.20483609040322
ENSMUSP00000119117	-3.87160638536158
ENSMUSP00000114565	-3.87160638536158
ENSMUSP00000114896	-3.87160638536158
ENSMUSP00000060103	-3.87160638536158
ENSMUSP00000118438	-3.87160638536158
ENSMUSP00000118388	-3.87160638536158
ENSMUSP00000120764	-3.87160638536158
ENSMUSP00000025338	-3.88774241828602
ENSMUSP00000109280	-3.88774241828602
ENSMUSP00000025349	-3.96474827014735
ENSMUSP00000111160	-3.96474827014735
ENSMUSP00000007042	-3.64669621121118
ENSMUSP00000025356	-3.23564200160688
ENSMUSP00000025363	-2.09069771507477
ENSMUSP00000025364	-3.91350501914113
ENSMUSP00000095197	-3.87303390239615
ENSMUSP00000025374	-3.37402455378916
ENSMUSP00000025375	-3.99879794441527
ENSMUSP00000111207	-3.99879794441527
ENSMUSP00000089537	-3.87118613787042
ENSMUSP00000113731	-3.87118613787042
ENSMUSP00000113411	-3.87118613787042
ENSMUSP00000025377	-3.87118613787042
ENSMUSP00000025379	-3.834055119353
ENSMUSP00000112928	-3.834055119353
ENSMUSP00000113711	-3.834055119353
ENSMUSP00000113604	-3.834055119353
ENSMUSP00000114981	-3.834055119353
ENSMUSP00000025381	-3.93273782320989
ENSMUSP00000025385	-3.90743885118767
ENSMUSP00000025388	-2.99074013593521
ENSMUSP00000114094	-3.9369570048074
ENSMUSP00000112807	-3.9369570048074
ENSMUSP00000068349	-3.9369570048074
ENSMUSP00000069802	-3.97499646358496
ENSMUSP00000073701	-3.97499646358496
ENSMUSP00000110596	-3.97499646358496
ENSMUSP00000120508	-3.97499646358496
ENSMUSP00000025393	-3.75791223710983
ENSMUSP00000110589	-3.75791223710983
ENSMUSP00000122624	-3.99490513250152
ENSMUSP00000122547	-3.99490513250152
ENSMUSP00000025394	-3.99490513250152
ENSMUSP00000025395	-3.63163280352984
ENSMUSP00000025396	-3.42870102148175
ENSMUSP00000025397	-3.30847616866548
ENSMUSP00000025399	-2.84469619823858
ENSMUSP00000025403	-3.7149668715591
ENSMUSP00000025404	-3.87764715089456
ENSMUSP00000025408	-3.597251901126
ENSMUSP00000025406	-2.57912115054555
ENSMUSP00000025411	-2.97721923640153
ENSMUSP00000111069	-3.2241377094818
ENSMUSP00000025413	-3.2241377094818
ENSMUSP00000025418	-3.98079986496669
ENSMUSP00000025419	-1.74954966301772
ENSMUSP00000025420	-3.51991439249324
ENSMUSP00000112675	-3.51991439249324
ENSMUSP00000113182	-3.51991439249324
ENSMUSP00000068471	-3.426874854734
ENSMUSP00000025426	-3.426874854734
ENSMUSP00000025434	-3.49313116432741
ENSMUSP00000066381	-3.31247853133202
ENSMUSP00000025439	-3.78631731847418
ENSMUSP00000025444	-3.79602223510878
ENSMUSP00000110549	-3.07024046233539
ENSMUSP00000095137	-3.07024046233539
ENSMUSP00000025446	-3.07024046233539
ENSMUSP00000089439	-3.47854014642033
ENSMUSP00000025453	-3.47854014642033
ENSMUSP00000056967	-3.9326662946537
ENSMUSP00000025457	-3.9326662946537
ENSMUSP00000089394	-3.04525501745777
ENSMUSP00000025458	-3.04525501745777
ENSMUSP00000110345	-3.04525501745777
ENSMUSP00000123193	-3.99156067411434
ENSMUSP00000121883	-3.99156067411434
ENSMUSP00000025463	-3.99156067411434
ENSMUSP00000115963	-3.77935375864895
ENSMUSP00000025468	-3.77935375864895
ENSMUSP00000110901	-3.96660731028129
ENSMUSP00000025469	-3.96660731028129
ENSMUSP00000025471	-2.97323948170073
ENSMUSP00000053440	-3.98477096347022
ENSMUSP00000122681	-3.97606116533946
ENSMUSP00000025474	-3.97606116533946
ENSMUSP00000025476	-3.65348899553325
ENSMUSP00000025483	-3.93603714234755
ENSMUSP00000025484	-3.19556742689876
ENSMUSP00000088581	-3.19556742689876
ENSMUSP00000025485	-3.84441831875029
ENSMUSP00000079280	-3.84441831875029
ENSMUSP00000089482	-3.84441831875029
ENSMUSP00000025486	-0.653121698807299
ENSMUSP00000025490	-3.76774146762055
ENSMUSP00000111023	-3.41833566603662
ENSMUSP00000025497	-3.58023852419386
ENSMUSP00000058181	-3.58023852419386
ENSMUSP00000025503	-3.60161937383035
ENSMUSP00000110981	-2.98480109924991
ENSMUSP00000025505	-2.98480109924991
ENSMUSP00000025506	-2.23645403335341
ENSMUSP00000114478	-3.84069866330378
ENSMUSP00000025511	-3.84069866330378
ENSMUSP00000113081	-3.84069866330378
ENSMUSP00000122985	-3.84069866330378
ENSMUSP00000113504	-3.84069866330378
ENSMUSP00000057836	-3.84343705465214
ENSMUSP00000095171	-3.84343705465214
ENSMUSP00000095170	-3.96673362454492
ENSMUSP00000077183	-3.96673362454492
ENSMUSP00000058509	-3.96673362454492
ENSMUSP00000048325	-3.25614559966876
ENSMUSP00000099952	-3.25614559966876
ENSMUSP00000099951	-3.25614559966876
ENSMUSP00000123480	-3.25614559966876
ENSMUSP00000025519	-3.25614559966876
ENSMUSP00000110952	-3.25614559966876
ENSMUSP00000110950	-3.25614559966876
ENSMUSP00000025521	-3.55072840697499
ENSMUSP00000110929	-3.58991955279737
ENSMUSP00000025522	-3.58991955279737
ENSMUSP00000089499	-3.11178238675381
ENSMUSP00000110923	-3.11178238675381
ENSMUSP00000025523	-3.11178238675381
ENSMUSP00000110918	-3.11178238675381
ENSMUSP00000025524	-3.43217731504099
ENSMUSP00000089498	-3.43217731504099
ENSMUSP00000025541	-3.88438543733151
ENSMUSP00000025542	-3.73857231078712
ENSMUSP00000125340	-3.73857231078712
ENSMUSP00000125593	-3.73857231078712
ENSMUSP00000085019	-2.48264859375883
ENSMUSP00000057527	-2.48264859375883
ENSMUSP00000025546	-3.5979688194924
ENSMUSP00000095107	-3.5979688194924
ENSMUSP00000124480	-3.97434536257255
ENSMUSP00000124412	-3.97434536257255
ENSMUSP00000025549	-3.97434536257255
ENSMUSP00000010250	-3.78311308884597
ENSMUSP00000025554	-3.46010432297243
ENSMUSP00000108806	-3.85393010092903
ENSMUSP00000051709	-3.85393010092903
ENSMUSP00000025561	-2.00025288153561
ENSMUSP00000097180	-2.00025288153561
ENSMUSP00000108793	-3.43927930997835
ENSMUSP00000025562	-3.43927930997835
ENSMUSP00000025563	-3.09183861888371
ENSMUSP00000115976	-3.61635795982799
ENSMUSP00000120401	-3.61635795982799
ENSMUSP00000120366	-3.61635795982799
ENSMUSP00000113828	-3.61635795982799
ENSMUSP00000025565	-3.61635795982799
ENSMUSP00000108786	-3.61635795982799
ENSMUSP00000121449	-3.61635795982799
ENSMUSP00000113551	-3.61635795982799
ENSMUSP00000025567	-3.85240910960006
ENSMUSP00000123397	-3.7887426179801
ENSMUSP00000025569	-3.7887426179801
ENSMUSP00000059878	-3.7887426179801
ENSMUSP00000119596	-3.7887426179801
ENSMUSP00000115319	-3.7887426179801
ENSMUSP00000025570	-3.788672706621
ENSMUSP00000025571	-3.30048639770527
ENSMUSP00000025572	-3.97200685993607
ENSMUSP00000079172	-3.97200685993607
ENSMUSP00000046861	-3.97200685993607
ENSMUSP00000108676	-3.97200685993607
ENSMUSP00000124911	-3.92583345030034
ENSMUSP00000064534	-3.92583345030034
ENSMUSP00000025574	-3.92583345030034
ENSMUSP00000054830	-3.92583345030034
ENSMUSP00000025576	-3.53074988963745
ENSMUSP00000113130	-2.35378108504978
ENSMUSP00000085214	-2.35378108504978
ENSMUSP00000097264	-2.35378108504978
ENSMUSP00000118694	-2.35378108504978
ENSMUSP00000072512	-2.35378108504978
ENSMUSP00000124277	-2.46636328875021
ENSMUSP00000124685	-2.46636328875021
ENSMUSP00000125519	-2.46636328875021
ENSMUSP00000025580	-2.46636328875021
ENSMUSP00000025581	-3.91973011202825
ENSMUSP00000115142	-1.34368216137339
ENSMUSP00000025582	-1.34368216137339
ENSMUSP00000025583	-2.61772745749954
ENSMUSP00000108608	-3.83560638010579
ENSMUSP00000025585	-3.07451307993712
ENSMUSP00000025586	-2.3200148620625
ENSMUSP00000119518	-1.13060026784553
ENSMUSP00000123598	-1.13060026784553
ENSMUSP00000025595	-1.13060026784553
ENSMUSP00000025598	-3.71492335739547
ENSMUSP00000116555	-3.71492335739547
ENSMUSP00000119879	-3.71492335739547
ENSMUSP00000124424	-3.02426848687564
ENSMUSP00000086345	-3.02426848687564
ENSMUSP00000037971	-3.02426848687564
ENSMUSP00000025601	-1.24175558386238
ENSMUSP00000025602	-2.94907756961331
ENSMUSP00000025617	-3.14477666060104
ENSMUSP00000050272	-3.03537427919675
ENSMUSP00000025618	-3.03537427919675
ENSMUSP00000025631	-2.58674619251589
ENSMUSP00000108456	-3.80904068694014
ENSMUSP00000037443	-3.80904068694014
ENSMUSP00000025636	-3.93823257473621
ENSMUSP00000072531	-3.9643162892157
ENSMUSP00000075151	-3.9643162892157
ENSMUSP00000025639	-3.32463300252932
ENSMUSP00000025641	-3.32691625987275
ENSMUSP00000025642	-3.84469172482504
ENSMUSP00000025645	-3.37810926574728
ENSMUSP00000113696	-3.37810926574728
ENSMUSP00000025646	-3.89715626162675
ENSMUSP00000025647	-3.10386202042486
ENSMUSP00000025649	-3.84084262321787
ENSMUSP00000108705	-3.84084262321787
ENSMUSP00000117246	-3.89345712104984
ENSMUSP00000117035	-3.89345712104984
ENSMUSP00000112241	-3.89345712104984
ENSMUSP00000025651	-3.89345712104984
ENSMUSP00000119221	-3.89345712104984
ENSMUSP00000076234	-3.788833017375
ENSMUSP00000073560	-3.788833017375
ENSMUSP00000025652	-3.788833017375
ENSMUSP00000025656	-2.81549623714307
ENSMUSP00000040859	-3.72305508110692
ENSMUSP00000025658	-3.72305508110692
ENSMUSP00000122782	-3.26823873210721
ENSMUSP00000123555	-3.26823873210721
ENSMUSP00000025659	-3.26823873210721
ENSMUSP00000025663	-1.27473092416465
ENSMUSP00000093908	-1.27473092416465
ENSMUSP00000025666	-4.00254502694845
ENSMUSP00000025667	-3.49333738695047
ENSMUSP00000085494	-3.49333738695047
ENSMUSP00000065810	-3.49333738695047
ENSMUSP00000085496	-3.49333738695047
ENSMUSP00000025668	-3.92749158272484
ENSMUSP00000025675	-3.72409904679643
ENSMUSP00000122945	-3.52785533917526
ENSMUSP00000025679	-3.52785533917526
ENSMUSP00000115195	-3.52785533917526
ENSMUSP00000025680	-3.94526956592477
ENSMUSP00000025684	-3.70988228398378
ENSMUSP00000097469	-3.70988228398378
ENSMUSP00000046412	-3.73036953482828
ENSMUSP00000114998	-3.73036953482828
ENSMUSP00000025686	-3.68652840059701
ENSMUSP00000059927	-2.41188744781785
ENSMUSP00000115333	-2.41188744781785
ENSMUSP00000112938	-2.41188744781785
ENSMUSP00000025695	-3.74121062910494
ENSMUSP00000025691	-2.12432832888248
ENSMUSP00000108091	-2.12432832888248
ENSMUSP00000060421	-3.69268794553751
ENSMUSP00000053270	-3.99531127326848
ENSMUSP00000121867	-3.5497168679679
ENSMUSP00000025696	-3.5497168679679
ENSMUSP00000025698	-3.55068250707337
ENSMUSP00000109154	-3.55068250707337
ENSMUSP00000067579	-3.88562902514385
ENSMUSP00000122740	-4.01129577290121
ENSMUSP00000114189	-4.01129577290121
ENSMUSP00000025702	-4.01129577290121
ENSMUSP00000025705	-3.36838702896749
ENSMUSP00000064394	-3.36838702896749
ENSMUSP00000109161	-3.70615320298529
ENSMUSP00000025703	-3.70615320298529
ENSMUSP00000025704	-2.39487544287421
ENSMUSP00000125176	-2.81345303864585
ENSMUSP00000125459	-2.81345303864585
ENSMUSP00000125085	-2.81345303864585
ENSMUSP00000025707	-2.81345303864585
ENSMUSP00000124641	-2.81345303864585
ENSMUSP00000124799	-2.81345303864585
ENSMUSP00000124857	-2.81345303864585
ENSMUSP00000025706	-3.47173166797519
ENSMUSP00000047823	-3.47173166797519
ENSMUSP00000025712	-3.86599500703121
ENSMUSP00000097105	-3.86599500703121
ENSMUSP00000125586	-3.5031392381305
ENSMUSP00000124283	-3.5031392381305
ENSMUSP00000109172	-3.5031392381305
ENSMUSP00000109171	-3.5031392381305
ENSMUSP00000025713	-3.5031392381305
ENSMUSP00000125543	-3.5031392381305
ENSMUSP00000124825	-3.5031392381305
ENSMUSP00000123989	-3.5031392381305
ENSMUSP00000124868	-3.5031392381305
ENSMUSP00000124847	-3.5031392381305
ENSMUSP00000025714	-3.69120949906306
ENSMUSP00000025718	-2.38405624631666
ENSMUSP00000114960	-3.01905549944712
ENSMUSP00000064239	-3.01905549944712
ENSMUSP00000025723	-3.01905549944712
ENSMUSP00000118698	-3.01905549944712
ENSMUSP00000114843	-3.01905549944712
ENSMUSP00000121885	-3.01905549944712
ENSMUSP00000122319	-3.325043928134
ENSMUSP00000113829	-3.325043928134
ENSMUSP00000025724	-3.325043928134
ENSMUSP00000025729	-3.26008065589706
ENSMUSP00000097154	-3.694443712
ENSMUSP00000025727	-3.44093289806525
ENSMUSP00000116453	-4.00525520147362
ENSMUSP00000025728	-4.00525520147362
ENSMUSP00000117220	-3.81532614061981
ENSMUSP00000121602	-3.81532614061981
ENSMUSP00000025732	-3.81532614061981
ENSMUSP00000121596	-3.81532614061981
ENSMUSP00000122076	-3.81532614061981
ENSMUSP00000114648	-3.81532614061981
ENSMUSP00000025740	-3.82871409864289
ENSMUSP00000025746	-3.15885347451905
ENSMUSP00000120125	-3.15885347451905
ENSMUSP00000113465	-3.15885347451905
ENSMUSP00000025778	-2.82279360268765
ENSMUSP00000065263	-2.82279360268765
ENSMUSP00000120330	-3.88144216696474
ENSMUSP00000025743	-3.88144216696474
ENSMUSP00000025745	-3.88144216696474
ENSMUSP00000025749	-3.50697081695252
ENSMUSP00000116744	-3.50697081695252
ENSMUSP00000112512	-3.50697081695252
ENSMUSP00000117446	-3.50697081695252
ENSMUSP00000123376	-3.50697081695252
ENSMUSP00000025751	-3.20374096997645
ENSMUSP00000113438	-3.20374096997645
ENSMUSP00000122827	-3.20374096997645
ENSMUSP00000025752	-3.76484396869412
ENSMUSP00000118450	-3.70972926012013
ENSMUSP00000008893	-3.70972926012013
ENSMUSP00000084803	-3.08036267164028
ENSMUSP00000025755	-3.08036267164028
ENSMUSP00000025761	-3.74823480550991
ENSMUSP00000071933	-3.93095514027133
ENSMUSP00000115861	-3.93095514027133
ENSMUSP00000025760	-3.93095514027133
ENSMUSP00000116427	-3.93095514027133
ENSMUSP00000119493	-3.93095514027133
ENSMUSP00000119919	-3.93095514027133
ENSMUSP00000025762	-3.96761639142051
ENSMUSP00000123381	-2.9913478715539
ENSMUSP00000121700	-2.9913478715539
ENSMUSP00000116297	-2.9913478715539
ENSMUSP00000114689	-2.9913478715539
ENSMUSP00000116471	-2.9913478715539
ENSMUSP00000115259	-2.9913478715539
ENSMUSP00000116394	-2.9913478715539
ENSMUSP00000118409	-2.9913478715539
ENSMUSP00000115557	-2.9913478715539
ENSMUSP00000122847	-2.9913478715539
ENSMUSP00000114796	-2.9913478715539
ENSMUSP00000025764	-3.62646303255658
ENSMUSP00000114096	-3.52024790605649
ENSMUSP00000113807	-3.52024790605649
ENSMUSP00000025767	-3.52024790605649
ENSMUSP00000097599	-3.30149831241366
ENSMUSP00000120563	-3.30149831241366
ENSMUSP00000054309	-3.30149831241366
ENSMUSP00000025774	-3.72887440909977
ENSMUSP00000025773	-3.99752748515871
ENSMUSP00000025786	-3.16490435052467
ENSMUSP00000025779	-3.02186939462566
ENSMUSP00000025785	-3.81482144594797
ENSMUSP00000125255	-3.81482144594797
ENSMUSP00000124389	-3.81482144594797
ENSMUSP00000109542	-3.81482144594797
