ENSMUSP00000029795	0.989280013051337	5.27611027948972	-0.756351299548319	0.000797394741677529	0.0343130667336551	Rorc
ENSMUSP00000070998	-0.15396754625203	4.20935468029385	-6.21762933643478	0.366850947539749	0.816455606516379	Fgfr3
ENSMUSP00000085122	-0.15396754625203	4.20935468029385	-6.21762933643478	0.366850947539749	0.816455606516379	Fgfr3
ENSMUSP00000119941	-0.15396754625203	4.20935468029385	-6.21762933643478	0.366850947539749	0.816455606516379	Fgfr3
ENSMUSP00000110053	-0.15396754625203	4.20935468029385	-6.21762933643478	0.366850947539749	0.816455606516379	Fgfr3
ENSMUSP00000060828	-0.0848870304963718	3.23496767128481	-6.48480278402323	0.579439010779154	0.905866450572474	Sykb
ENSMUSP00000113852	-0.0848870304963718	3.23496767128481	-6.48480278402323	0.579439010779154	0.905866450572474	Sykb
ENSMUSP00000112914	-0.0848870304963718	3.23496767128481	-6.48480278402323	0.579439010779154	0.905866450572474	Sykb
ENSMUSP00000119389	-0.0868328288563855	4.23894667555299	-6.4467584336365	0.537954418350395	0.892999741890471	Fmo4
ENSMUSP00000118476	-0.0868328288563855	4.23894667555299	-6.4467584336365	0.537954418350395	0.892999741890471	Fmo4
ENSMUSP00000107150	-0.0868328288563855	4.23894667555299	-6.4467584336365	0.537954418350395	0.892999741890471	Fmo4
ENSMUSP00000028014	-0.0868328288563855	4.23894667555299	-6.4467584336365	0.537954418350395	0.892999741890471	Fmo4
ENSMUSP00000117334	-0.231298828542313	4.16840348487198	-5.92538845540173	0.241923702660703	0.740083273339617	Rad9b
ENSMUSP00000120843	-0.231298828542313	4.16840348487198	-5.92538845540173	0.241923702660703	0.740083273339617	Rad9b
ENSMUSP00000113868	-0.231298828542313	4.16840348487198	-5.92538845540173	0.241923702660703	0.740083273339617	Rad9b
ENSMUSP00000036177	-0.231298828542313	4.16840348487198	-5.92538845540173	0.241923702660703	0.740083273339617	Rad9b
ENSMUSP00000125074	0.0748496079409415	3.50383416588966	-6.52282062058234	0.627843702755882	0.915106378378938	Fcrla
ENSMUSP00000124859	0.0748496079409415	3.50383416588966	-6.52282062058234	0.627843702755882	0.915106378378938	Fcrla
ENSMUSP00000124853	0.0748496079409415	3.50383416588966	-6.52282062058234	0.627843702755882	0.915106378378938	Fcrla
ENSMUSP00000036380	0.0748496079409415	3.50383416588966	-6.52282062058234	0.627843702755882	0.915106378378938	Fcrla
ENSMUSP00000124469	0.0748496079409415	3.50383416588966	-6.52282062058234	0.627843702755882	0.915106378378938	Fcrla
ENSMUSP00000069802	-0.0193833591541352	9.09180932585438	-6.64039730023311	0.913117412908954	0.983169428924677	Mbd2
ENSMUSP00000073701	-0.0193833591541352	9.09180932585438	-6.64039730023311	0.913117412908954	0.983169428924677	Mbd2
ENSMUSP00000110596	-0.0193833591541352	9.09180932585438	-6.64039730023311	0.913117412908954	0.983169428924677	Mbd2
ENSMUSP00000120508	-0.0193833591541352	9.09180932585438	-6.64039730023311	0.913117412908954	0.983169428924677	Mbd2
ENSMUSP00000058205	0.22544428477333	3.17857555485696	-5.51013410896281	0.141775185195066	0.63140198209644	Hmx2
ENSMUSP00000032429	-0.0227489528992688	9.08259923460803	-6.61853537019212	0.817279785447317	0.960949872886226	Med21
ENSMUSP00000107277	-0.0227489528992688	9.08259923460803	-6.61853537019212	0.817279785447317	0.960949872886226	Med21
ENSMUSP00000034316	0.071325960579701	4.01587578364423	-6.49852161500284	0.595976107914813	0.908769416442524	BC021891
ENSMUSP00000027677	-0.459274920737649	8.11888745043012	-5.88650274329433	0.229617684337469	0.725094766147594	Csrp1
ENSMUSP00000095169	-0.459274920737649	8.11888745043012	-5.88650274329433	0.229617684337469	0.725094766147594	Csrp1
ENSMUSP00000063236	0.0587689893624859	4.99466535472832	-6.58012547272938	0.722342891079559	0.939365244653109	Cacna1b
ENSMUSP00000100003	0.0587689893624859	4.99466535472832	-6.58012547272938	0.722342891079559	0.939365244653109	Cacna1b
ENSMUSP00000097920	0.0587689893624859	4.99466535472832	-6.58012547272938	0.722342891079559	0.939365244653109	Cacna1b
ENSMUSP00000091064	0.0587689893624859	4.99466535472832	-6.58012547272938	0.722342891079559	0.939365244653109	Cacna1b
ENSMUSP00000115285	0.0587689893624859	4.99466535472832	-6.58012547272938	0.722342891079559	0.939365244653109	Cacna1b
ENSMUSP00000110090	0.0587689893624859	4.99466535472832	-6.58012547272938	0.722342891079559	0.939365244653109	Cacna1b
ENSMUSP00000110085	0.0587689893624859	4.99466535472832	-6.58012547272938	0.722342891079559	0.939365244653109	Cacna1b
ENSMUSP00000110097	0.0587689893624859	4.99466535472832	-6.58012547272938	0.722342891079559	0.939365244653109	Cacna1b
ENSMUSP00000114605	0.0587689893624859	4.99466535472832	-6.58012547272938	0.722342891079559	0.939365244653109	Cacna1b
ENSMUSP00000116674	0.0587689893624859	4.99466535472832	-6.58012547272938	0.722342891079559	0.939365244653109	Cacna1b
ENSMUSP00000037416	0.0587689893624859	4.99466535472832	-6.58012547272938	0.722342891079559	0.939365244653109	Cacna1b
ENSMUSP00000073875	-0.174703106696192	7.00638066896139	-6.3575784553559	0.458884874238209	0.858211274045455	Calcrl
ENSMUSP00000097527	-0.174703106696192	7.00638066896139	-6.3575784553559	0.458884874238209	0.858211274045455	Calcrl
ENSMUSP00000121717	-0.164707429495443	3.40924461235227	-5.98422472164752	0.262110124334347	0.754228779564516	Zfp287
ENSMUSP00000104346	-0.164707429495443	3.40924461235227	-5.98422472164752	0.262110124334347	0.754228779564516	Zfp287
ENSMUSP00000098622	-0.164707429495443	3.40924461235227	-5.98422472164752	0.262110124334347	0.754228779564516	Zfp287
ENSMUSP00000114531	-0.164707429495443	3.40924461235227	-5.98422472164752	0.262110124334347	0.754228779564516	Zfp287
ENSMUSP00000098623	-0.164707429495443	3.40924461235227	-5.98422472164752	0.262110124334347	0.754228779564516	Zfp287
ENSMUSP00000005399	-0.164707429495443	3.40924461235227	-5.98422472164752	0.262110124334347	0.754228779564516	Zfp287
ENSMUSP00000117179	-0.164707429495443	3.40924461235227	-5.98422472164752	0.262110124334347	0.754228779564516	Zfp287
ENSMUSP00000057856	-0.0355729420278363	3.4768290096175	-6.59964773863325	0.765174109570537	0.950539796758313	Zbtb7c
ENSMUSP00000029707	-0.13875462729769	9.15869037857693	-5.84333363992992	0.216826526112643	0.713117064903339	Gpatch4
ENSMUSP00000058765	-0.13875462729769	9.15869037857693	-5.84333363992992	0.216826526112643	0.713117064903339	Gpatch4
ENSMUSP00000031607	-0.0566702431113413	6.11123999117322	-6.56799008457715	0.699219454561754	0.93201203477918	Dtx1
ENSMUSP00000020340	0.0427331077910909	6.46747984063479	-6.61575705591524	0.808637591946596	0.959857889667348	Pcsk4
ENSMUSP00000051080	-0.401277983457241	4.82114881346227	-4.70625518836414	0.0547933490345233	0.438738937259518	Eml6
ENSMUSP00000116197	-0.401277983457241	4.82114881346227	-4.70625518836414	0.0547933490345233	0.438738937259518	Eml6
ENSMUSP00000105078	-0.401277983457241	4.82114881346227	-4.70625518836414	0.0547933490345233	0.438738937259518	Eml6
ENSMUSP00000042716	-0.232217751315415	3.43593972358776	-5.04709046710332	0.0812639877462468	0.514992737998486	Nkx6-1
ENSMUSP00000035245	-0.0832351838343133	8.869405402613	-6.32447734320204	0.434242934641831	0.847737015375219	Cinp
ENSMUSP00000021705	-0.0832351838343133	8.869405402613	-6.32447734320204	0.434242934641831	0.847737015375219	Cinp
ENSMUSP00000021704	-0.0832351838343133	8.869405402613	-6.32447734320204	0.434242934641831	0.847737015375219	Cinp
ENSMUSP00000107071	-0.443627350886482	6.11623049498152	-6.12298925584863	0.31876270218784	0.788224508218609	Cxcr6
ENSMUSP00000060776	-0.443627350886482	6.11623049498152	-6.12298925584863	0.31876270218784	0.788224508218609	Cxcr6
ENSMUSP00000057635	0.0762839278659388	4.42276713168825	-6.54913880906891	0.66706424514989	0.923675318949197	Gpam
ENSMUSP00000084081	0.0762839278659388	4.42276713168825	-6.54913880906891	0.66706424514989	0.923675318949197	Gpam
ENSMUSP00000015137	-0.202132068063363	6.52376911638786	-5.88197134495373	0.228233323166563	0.722868371200439	Limk1
ENSMUSP00000098207	-0.202132068063363	6.52376911638786	-5.88197134495373	0.228233323166563	0.722868371200439	Limk1
ENSMUSP00000106864	-0.202132068063363	6.52376911638786	-5.88197134495373	0.228233323166563	0.722868371200439	Limk1
ENSMUSP00000121718	-0.202132068063363	6.52376911638786	-5.88197134495373	0.228233323166563	0.722868371200439	Limk1
ENSMUSP00000118268	-0.202132068063363	6.52376911638786	-5.88197134495373	0.228233323166563	0.722868371200439	Limk1
ENSMUSP00000023849	-0.0237475919992374	9.28571294776147	-6.63299142662389	0.872010364839265	0.973888878749877	Ccrn4l
ENSMUSP00000079400	0.0432647731187972	3.73191531991786	-6.61441782309618	0.804618613940014	0.958975015171459	Sema3f
ENSMUSP00000040904	0.0432647731187972	3.73191531991786	-6.61441782309618	0.804618613940014	0.958975015171459	Sema3f
ENSMUSP00000041789	0.119362629519209	3.54724609430773	-6.3483949585752	0.451834532503483	0.854444928014808	Slc26a7
ENSMUSP00000122870	0.119362629519209	3.54724609430773	-6.3483949585752	0.451834532503483	0.854444928014808	Slc26a7
ENSMUSP00000116157	0.119362629519209	3.54724609430773	-6.3483949585752	0.451834532503483	0.854444928014808	Slc26a7
ENSMUSP00000025932	0.163224972317287	6.1575942845401	-5.71827326525223	0.184261726066297	0.679507411654714	Shoc2
ENSMUSP00000083193	-0.224908914716163	3.02718041677801	-4.89068012864426	0.0677308508590153	0.476867112320953	Caln1
ENSMUSP00000106918	-0.224908914716163	3.02718041677801	-4.89068012864426	0.0677308508590153	0.476867112320953	Caln1
ENSMUSP00000106919	-0.224908914716163	3.02718041677801	-4.89068012864426	0.0677308508590153	0.476867112320953	Caln1
ENSMUSP00000118983	-0.0744788946933199	3.54379410940801	-6.58213766708992	0.726402009200487	0.939520361315816	B230120H23Rik
ENSMUSP00000088334	-0.0744788946933199	3.54379410940801	-6.58213766708992	0.726402009200487	0.939520361315816	B230120H23Rik
ENSMUSP00000119340	-0.0744788946933199	3.54379410940801	-6.58213766708992	0.726402009200487	0.939520361315816	B230120H23Rik
ENSMUSP00000124949	-0.186478602560844	3.77262320949452	-6.00597211146382	0.270094477929373	0.761524109937411	Dusp26
ENSMUSP00000046794	-0.186478602560844	3.77262320949452	-6.00597211146382	0.270094477929373	0.761524109937411	Dusp26
ENSMUSP00000034854	0.306007285904467	4.45865745560648	-4.50255994598069	0.0434859085456205	0.390643121511643	Chrnb4
ENSMUSP00000108516	1.23708670752974	6.39091915825262	3.50735901313966	1.00164345918533e-05	0.00128408604710353	Nek6
ENSMUSP00000049723	1.23708670752974	6.39091915825262	3.50735901313966	1.00164345918533e-05	0.00128408604710353	Nek6
ENSMUSP00000120294	1.23708670752974	6.39091915825262	3.50735901313966	1.00164345918533e-05	0.00128408604710353	Nek6
ENSMUSP00000108523	1.23708670752974	6.39091915825262	3.50735901313966	1.00164345918533e-05	0.00128408604710353	Nek6
ENSMUSP00000114376	1.23708670752974	6.39091915825262	3.50735901313966	1.00164345918533e-05	0.00128408604710353	Nek6
ENSMUSP00000104064	0.231627301850518	7.34287537409773	-5.33382137334475	0.114289110105262	0.588025116248102	Crk
ENSMUSP00000116527	0.231627301850518	7.34287537409773	-5.33382137334475	0.114289110105262	0.588025116248102	Crk
ENSMUSP00000017920	0.231627301850518	7.34287537409773	-5.33382137334475	0.114289110105262	0.588025116248102	Crk
ENSMUSP00000104063	0.231627301850518	7.34287537409773	-5.33382137334475	0.114289110105262	0.588025116248102	Crk
ENSMUSP00000090803	0.231627301850518	7.34287537409773	-5.33382137334475	0.114289110105262	0.588025116248102	Crk
ENSMUSP00000005714	-0.103499259015164	5.28551799200285	-6.4821003466433	0.57628991393211	0.904277915342603	Ube2m
ENSMUSP00000120234	-0.103499259015164	5.28551799200285	-6.4821003466433	0.57628991393211	0.904277915342603	Ube2m
ENSMUSP00000122638	-0.103499259015164	5.28551799200285	-6.4821003466433	0.57628991393211	0.904277915342603	Ube2m
ENSMUSP00000117123	-0.103499259015164	5.28551799200285	-6.4821003466433	0.57628991393211	0.904277915342603	Ube2m
ENSMUSP00000081710	0.87610393778672	5.19247279559743	1.4214080349481	8.46638392469778e-05	0.00643183870131207	Pik3c2a
ENSMUSP00000076364	0.0644342834885059	3.31316487996384	-6.50854625057096	0.608692022036712	0.912077826622257	Ptpro
ENSMUSP00000093022	0.0644342834885059	3.31316487996384	-6.50854625057096	0.608692022036712	0.912077826622257	Ptpro
ENSMUSP00000075426	0.205984856257031	3.68936155644762	-5.6081951353446	0.160219835196129	0.654656544408621	Sorcs1
ENSMUSP00000107386	0.205984856257031	3.68936155644762	-5.6081951353446	0.160219835196129	0.654656544408621	Sorcs1
ENSMUSP00000072472	0.205984856257031	3.68936155644762	-5.6081951353446	0.160219835196129	0.654656544408621	Sorcs1
ENSMUSP00000059105	0.117813515065367	4.22462331429678	-6.17955124160369	0.346398594346872	0.805977525543251	Hist2h2bb
ENSMUSP00000100166	-0.141561761849814	4.19125178995512	-6.15192183814146	0.332516460509026	0.796639896210822	Igk-V28 /// Igkv12-46
ENSMUSP00000086507	0.14420419593971	3.29314121871192	-6.08305808795618	0.300978881165692	0.778509266604911	Gm10229
ENSMUSP00000001700	-0.52568137431884	3.95907158120461	-3.85829185979789	0.0212651566742281	0.277824079819242	Hoxc13
ENSMUSP00000099838	-0.156186757606529	5.29835862450631	-6.38273606287657	0.479122641250361	0.86599382613891	Lepr
ENSMUSP00000081422	-0.156186757606529	5.29835862450631	-6.38273606287657	0.479122641250361	0.86599382613891	Lepr
ENSMUSP00000037385	-0.156186757606529	5.29835862450631	-6.38273606287657	0.479122641250361	0.86599382613891	Lepr
ENSMUSP00000123654	-0.156186757606529	5.29835862450631	-6.38273606287657	0.479122641250361	0.86599382613891	Lepr
ENSMUSP00000102534	-0.156186757606529	5.29835862450631	-6.38273606287657	0.479122641250361	0.86599382613891	Lepr
ENSMUSP00000117845	0.0336631429057856	3.84701947903776	-6.6132126610568	0.8010770071465	0.958588629315251	Hyal3
ENSMUSP00000119499	0.0336631429057856	3.84701947903776	-6.6132126610568	0.8010770071465	0.958588629315251	Hyal3
ENSMUSP00000042667	0.0336631429057856	3.84701947903776	-6.6132126610568	0.8010770071465	0.958588629315251	Hyal3
ENSMUSP00000025761	0.130104472650155	3.44952585886204	-6.44279491545247	0.533951071286111	0.892690957783094	Cabp4
ENSMUSP00000102747	-0.210109236168839	3.27548192709269	-5.67877092954334	0.175186342049931	0.671460268889795	Zfp352
ENSMUSP00000102746	-0.210109236168839	3.27548192709269	-5.67877092954334	0.175186342049931	0.671460268889795	Zfp352
ENSMUSP00000092579	-0.210109236168839	3.27548192709269	-5.67877092954334	0.175186342049931	0.671460268889795	Zfp352
ENSMUSP00000019291	-0.309291247010357	4.64967998879693	-4.8818018431552	0.0670387810045002	0.474710171359255	Psg28
ENSMUSP00000098286	0.314308466287048	5.3636213481165	-4.67572429773509	0.0529177254743798	0.432059466473717	Gdf2
ENSMUSP00000120060	0.180446660367394	4.45283696004787	-6.37987063098393	0.476745553622563	0.864638004520981	Smg6
ENSMUSP00000043555	0.180446660367394	4.45283696004787	-6.37987063098393	0.476745553622563	0.864638004520981	Smg6
ENSMUSP00000104082	0.180446660367394	4.45283696004787	-6.37987063098393	0.476745553622563	0.864638004520981	Smg6
ENSMUSP00000120229	0.180446660367394	4.45283696004787	-6.37987063098393	0.476745553622563	0.864638004520981	Smg6
ENSMUSP00000125270	-0.0396754055367365	6.30983366145903	-6.62698466619735	0.846751674515271	0.969573209737573	Kcnab2
ENSMUSP00000123939	-0.0396754055367365	6.30983366145903	-6.62698466619735	0.846751674515271	0.969573209737573	Kcnab2
ENSMUSP00000101273	-0.0396754055367365	6.30983366145903	-6.62698466619735	0.846751674515271	0.969573209737573	Kcnab2
ENSMUSP00000124156	-0.0396754055367365	6.30983366145903	-6.62698466619735	0.846751674515271	0.969573209737573	Kcnab2
ENSMUSP00000125058	-0.0396754055367365	6.30983366145903	-6.62698466619735	0.846751674515271	0.969573209737573	Kcnab2
ENSMUSP00000124588	-0.0396754055367365	6.30983366145903	-6.62698466619735	0.846751674515271	0.969573209737573	Kcnab2
ENSMUSP00000030768	-0.0396754055367365	6.30983366145903	-6.62698466619735	0.846751674515271	0.969573209737573	Kcnab2
ENSMUSP00000124633	-0.0396754055367365	6.30983366145903	-6.62698466619735	0.846751674515271	0.969573209737573	Kcnab2
ENSMUSP00000070878	-0.216718055953789	3.92059210321431	-6.04867490765095	0.286678266365319	0.774074367531241	Fev
ENSMUSP00000125067	-0.216718055953789	3.92059210321431	-6.04867490765095	0.286678266365319	0.774074367531241	Fev
ENSMUSP00000023400	0.195809001729351	4.5707200997755	-5.96762005281103	0.256210133200168	0.749999164610985	Tmem114
ENSMUSP00000014687	0.00345169645604848	3.46533565926417	-6.64650628050694	0.985851639533824	0.996086732544566	Klra17
ENSMUSP00000114108	0.00345169645604848	3.46533565926417	-6.64650628050694	0.985851639533824	0.996086732544566	Klra17
ENSMUSP00000085300	0.00345169645604848	3.46533565926417	-6.64650628050694	0.985851639533824	0.996086732544566	Klra17
ENSMUSP00000000128	0.0358392275144785	3.31735431246199	-6.62460030990577	0.83785826723287	0.967763650383382	Wnt9a
ENSMUSP00000104411	0.0358392275144785	3.31735431246199	-6.62460030990577	0.83785826723287	0.967763650383382	Wnt9a
ENSMUSP00000023250	0.486951658704459	4.04320023243199	-1.4894935675805	0.00170909075244489	0.0574693439626756	Ly6i
ENSMUSP00000054210	0.252101648756937	4.6793766626162	-5.66562439154212	0.17228104621223	0.668852629569058	Pnoc
ENSMUSP00000123820	-0.295374164431151	4.30207552620858	-5.46471568127607	0.134051421528054	0.619748626876696	Fhit
ENSMUSP00000078899	-0.295374164431151	4.30207552620858	-5.46471568127607	0.134051421528054	0.619748626876696	Fhit
ENSMUSP00000124073	-0.295374164431151	4.30207552620858	-5.46471568127607	0.134051421528054	0.619748626876696	Fhit
ENSMUSP00000123874	-0.295374164431151	4.30207552620858	-5.46471568127607	0.134051421528054	0.619748626876696	Fhit
ENSMUSP00000124500	-0.295374164431151	4.30207552620858	-5.46471568127607	0.134051421528054	0.619748626876696	Fhit
ENSMUSP00000108295	-0.295374164431151	4.30207552620858	-5.46471568127607	0.134051421528054	0.619748626876696	Fhit
ENSMUSP00000124957	-0.295374164431151	4.30207552620858	-5.46471568127607	0.134051421528054	0.619748626876696	Fhit
ENSMUSP00000124017	-0.295374164431151	4.30207552620858	-5.46471568127607	0.134051421528054	0.619748626876696	Fhit
ENSMUSP00000113822	0.0142515628894486	4.58003511381155	-6.64082322956402	0.916106761026	0.983169428924677	Mrgprf
ENSMUSP00000033386	0.0142515628894486	4.58003511381155	-6.64082322956402	0.916106761026	0.983169428924677	Mrgprf
ENSMUSP00000105449	0.211255004636149	6.71043957861329	-6.45718226038346	0.548750135956497	0.896697449983734	Id1
ENSMUSP00000092019	0.211255004636149	6.71043957861329	-6.45718226038346	0.548750135956497	0.896697449983734	Id1
ENSMUSP00000020277	-0.27114024143412	4.60205277118935	-5.03440735634386	0.0800651655680132	0.511641864902841	Hkdc1
ENSMUSP00000120011	-0.256269495678754	3.96508371662	-5.19137992611736	0.0963548496803357	0.553718505308198	Sema6a
ENSMUSP00000111109	-0.256269495678754	3.96508371662	-5.19137992611736	0.0963548496803357	0.553718505308198	Sema6a
ENSMUSP00000120249	-0.256269495678754	3.96508371662	-5.19137992611736	0.0963548496803357	0.553718505308198	Sema6a
ENSMUSP00000075420	-0.256269495678754	3.96508371662	-5.19137992611736	0.0963548496803357	0.553718505308198	Sema6a
ENSMUSP00000019791	-0.256269495678754	3.96508371662	-5.19137992611736	0.0963548496803357	0.553718505308198	Sema6a
ENSMUSP00000121442	-0.256269495678754	3.96508371662	-5.19137992611736	0.0963548496803357	0.553718505308198	Sema6a
ENSMUSP00000118655	-0.256269495678754	3.96508371662	-5.19137992611736	0.0963548496803357	0.553718505308198	Sema6a
ENSMUSP00000113909	0.343039346578078	3.67078069654232	-2.54740288621785	0.00519479044459478	0.125112105678333	Fgfr1
ENSMUSP00000106253	0.343039346578078	3.67078069654232	-2.54740288621785	0.00519479044459478	0.125112105678333	Fgfr1
ENSMUSP00000112910	0.343039346578078	3.67078069654232	-2.54740288621785	0.00519479044459478	0.125112105678333	Fgfr1
ENSMUSP00000113402	0.343039346578078	3.67078069654232	-2.54740288621785	0.00519479044459478	0.125112105678333	Fgfr1
ENSMUSP00000117884	0.343039346578078	3.67078069654232	-2.54740288621785	0.00519479044459478	0.125112105678333	Fgfr1
ENSMUSP00000113855	0.343039346578078	3.67078069654232	-2.54740288621785	0.00519479044459478	0.125112105678333	Fgfr1
ENSMUSP00000081041	0.343039346578078	3.67078069654232	-2.54740288621785	0.00519479044459478	0.125112105678333	Fgfr1
ENSMUSP00000112496	0.343039346578078	3.67078069654232	-2.54740288621785	0.00519479044459478	0.125112105678333	Fgfr1
ENSMUSP00000116564	0.343039346578078	3.67078069654232	-2.54740288621785	0.00519479044459478	0.125112105678333	Fgfr1
ENSMUSP00000043402	-0.395298328571647	3.94324901898701	-4.21720442285945	0.0315953444221815	0.335210261899817	Spats2l
ENSMUSP00000108826	-0.33917422736929	4.24403195382311	-5.17168165593341	0.094126594003231	0.548632778660228	Armcx1
ENSMUSP00000108824	-0.33917422736929	4.24403195382311	-5.17168165593341	0.094126594003231	0.548632778660228	Armcx1
ENSMUSP00000053909	-0.33917422736929	4.24403195382311	-5.17168165593341	0.094126594003231	0.548632778660228	Armcx1
ENSMUSP00000108822	-0.33917422736929	4.24403195382311	-5.17168165593341	0.094126594003231	0.548632778660228	Armcx1
ENSMUSP00000108823	-0.33917422736929	4.24403195382311	-5.17168165593341	0.094126594003231	0.548632778660228	Armcx1
ENSMUSP00000043965	-0.33917422736929	4.24403195382311	-5.17168165593341	0.094126594003231	0.548632778660228	Armcx1
ENSMUSP00000047063	-0.0519348420450427	8.51673457118987	-6.54913659519181	0.667060693627623	0.923675318949197	1810055G02Rik
ENSMUSP00000114225	0.158173310721392	3.63311774277064	-6.1911101168433	0.352438507957966	0.808925907765513	Mycn
ENSMUSP00000045993	0.158173310721392	3.63311774277064	-6.1911101168433	0.352438507957966	0.808925907765513	Mycn
ENSMUSP00000117665	0.0117495902046549	4.05122362144823	-6.64395441553067	0.942757758904212	0.987136301818533	Mdfi
ENSMUSP00000069915	0.0117495902046549	4.05122362144823	-6.64395441553067	0.942757758904212	0.987136301818533	Mdfi
ENSMUSP00000037888	0.0117495902046549	4.05122362144823	-6.64395441553067	0.942757758904212	0.987136301818533	Mdfi
ENSMUSP00000114581	0.0117495902046549	4.05122362144823	-6.64395441553067	0.942757758904212	0.987136301818533	Mdfi
ENSMUSP00000114930	0.0117495902046549	4.05122362144823	-6.64395441553067	0.942757758904212	0.987136301818533	Mdfi
ENSMUSP00000108905	0.0117495902046549	4.05122362144823	-6.64395441553067	0.942757758904212	0.987136301818533	Mdfi
ENSMUSP00000120454	0.0117495902046549	4.05122362144823	-6.64395441553067	0.942757758904212	0.987136301818533	Mdfi
ENSMUSP00000108096	-0.105221318737662	3.93555928348023	-6.36249218101978	0.462728804184148	0.859736834994406	Fcamr
ENSMUSP00000027670	-0.105221318737662	3.93555928348023	-6.36249218101978	0.462728804184148	0.859736834994406	Fcamr
ENSMUSP00000123454	0.18909735800549	2.99797830533586	-5.90052272126726	0.233965332948374	0.73065038519919	Otx2
ENSMUSP00000113690	0.18909735800549	2.99797830533586	-5.90052272126726	0.233965332948374	0.73065038519919	Otx2
ENSMUSP00000051021	0.18909735800549	2.99797830533586	-5.90052272126726	0.233965332948374	0.73065038519919	Otx2
ENSMUSP00000116630	0.18909735800549	2.99797830533586	-5.90052272126726	0.233965332948374	0.73065038519919	Otx2
ENSMUSP00000122200	0.18909735800549	2.99797830533586	-5.90052272126726	0.233965332948374	0.73065038519919	Otx2
ENSMUSP00000112532	0.18909735800549	2.99797830533586	-5.90052272126726	0.233965332948374	0.73065038519919	Otx2
ENSMUSP00000113586	0.18909735800549	2.99797830533586	-5.90052272126726	0.233965332948374	0.73065038519919	Otx2
ENSMUSP00000113930	0.18909735800549	2.99797830533586	-5.90052272126726	0.233965332948374	0.73065038519919	Otx2
ENSMUSP00000123046	0.18909735800549	2.99797830533586	-5.90052272126726	0.233965332948374	0.73065038519919	Otx2
ENSMUSP00000047771	0.289232518074923	6.49082541419599	-4.82444088401529	0.0627452250397271	0.463046092078686	Atf5
ENSMUSP00000103525	0.289232518074923	6.49082541419599	-4.82444088401529	0.0627452250397271	0.463046092078686	Atf5
ENSMUSP00000113708	0.0610807601778598	3.6489723147878	-6.55670181701586	0.679486509195929	0.927732661481115	Xkr6
ENSMUSP00000043822	0.0610807601778598	3.6489723147878	-6.55670181701586	0.679486509195929	0.927732661481115	Xkr6
ENSMUSP00000112691	0.0610807601778598	3.6489723147878	-6.55670181701586	0.679486509195929	0.927732661481115	Xkr6
ENSMUSP00000102924	0.215232928489847	8.05031350527221	-6.15392309973637	0.333496669920146	0.797579385290952	Mlx
ENSMUSP00000017945	0.215232928489847	8.05031350527221	-6.15392309973637	0.333496669920146	0.797579385290952	Mlx
ENSMUSP00000102923	0.215232928489847	8.05031350527221	-6.15392309973637	0.333496669920146	0.797579385290952	Mlx
ENSMUSP00000121600	0.215232928489847	8.05031350527221	-6.15392309973637	0.333496669920146	0.797579385290952	Mlx
ENSMUSP00000107265	0.0559988296614504	4.73989422292811	-6.56406901253393	0.692189573931195	0.930117142193307	Arntl2
ENSMUSP00000121170	0.0559988296614504	4.73989422292811	-6.56406901253393	0.692189573931195	0.930117142193307	Arntl2
ENSMUSP00000107266	0.0559988296614504	4.73989422292811	-6.56406901253393	0.692189573931195	0.930117142193307	Arntl2
ENSMUSP00000079373	0.0559988296614504	4.73989422292811	-6.56406901253393	0.692189573931195	0.930117142193307	Arntl2
ENSMUSP00000107263	0.0559988296614504	4.73989422292811	-6.56406901253393	0.692189573931195	0.930117142193307	Arntl2
ENSMUSP00000084180	0.0992969081005084	7.54397094750651	-6.37687553223735	0.4742813544767	0.863586422480358	Nt5c2
ENSMUSP00000110356	-0.159116657449037	4.80358824217694	-6.31129990173579	0.424994086912469	0.843852397980894	B4galt4
ENSMUSP00000110360	-0.159116657449037	4.80358824217694	-6.31129990173579	0.424994086912469	0.843852397980894	B4galt4
ENSMUSP00000110359	-0.159116657449037	4.80358824217694	-6.31129990173579	0.424994086912469	0.843852397980894	B4galt4
ENSMUSP00000110358	-0.159116657449037	4.80358824217694	-6.31129990173579	0.424994086912469	0.843852397980894	B4galt4
ENSMUSP00000023482	-0.159116657449037	4.80358824217694	-6.31129990173579	0.424994086912469	0.843852397980894	B4galt4
ENSMUSP00000118593	-0.159116657449037	4.80358824217694	-6.31129990173579	0.424994086912469	0.843852397980894	B4galt4
ENSMUSP00000039484	0.0513804880697135	5.89552095641864	-6.58081573509934	0.723727454310871	0.939421444671934	Ankmy2
ENSMUSP00000057339	-0.268721874749664	9.42507678376792	-5.48145827422714	0.136842462147367	0.624261670888886	Hexim1
ENSMUSP00000107846	-0.0269227408877604	3.77992396497601	-6.63767550004014	0.89605581763352	0.97925183100435	Gpm6b
ENSMUSP00000107848	-0.0269227408877604	3.77992396497601	-6.63767550004014	0.89605581763352	0.97925183100435	Gpm6b
ENSMUSP00000107845	-0.0269227408877604	3.77992396497601	-6.63767550004014	0.89605581763352	0.97925183100435	Gpm6b
ENSMUSP00000107854	-0.0269227408877604	3.77992396497601	-6.63767550004014	0.89605581763352	0.97925183100435	Gpm6b
