ENSMUSP00000021271	-3.66712912376981
ENSMUSP00000112611	-3.91971411617019
ENSMUSP00000021277	-3.72196723487437
ENSMUSP00000112063	-3.92182821587389
ENSMUSP00000021284	-1.86369849377748
ENSMUSP00000021285	-3.60635556866264
ENSMUSP00000021288	-3.52305442568462
ENSMUSP00000021290	-3.79981890108839
ENSMUSP00000007301	-3.50480981396963
ENSMUSP00000112065	-2.93182411445891
ENSMUSP00000007317	-3.71705543592606
ENSMUSP00000017741	-3.85115204526037
ENSMUSP00000068896	-2.99715397572895
ENSMUSP00000103039	-3.77229741027715
ENSMUSP00000098025	-3.72270974186176
ENSMUSP00000099407	-3.88879288308563
ENSMUSP00000004143	-3.55048936239607
ENSMUSP00000021296	-3.99475092247861
ENSMUSP00000021297	-3.99096812324296
ENSMUSP00000102740	-3.54706386506259
ENSMUSP00000090230	-3.54586915864678
ENSMUSP00000069466	-3.64984892360105
ENSMUSP00000102688	-2.72795100471165
ENSMUSP00000021306	-3.80509770735436
ENSMUSP00000064691	-3.81197819286226
ENSMUSP00000021313	-3.76182138050507
ENSMUSP00000021314	-3.8808392472778
ENSMUSP00000021324	-3.97894103238529
ENSMUSP00000021329	-3.49067981607698
ENSMUSP00000021332	-3.9451507770414
ENSMUSP00000021335	-3.71074561956413
ENSMUSP00000082533	-3.52756852950268
ENSMUSP00000013130	-3.88745124036134
ENSMUSP00000021338	-3.53177115158502
ENSMUSP00000021339	-3.06824595374627
ENSMUSP00000021345	-3.53762075159558
ENSMUSP00000021346	-3.46412944682133
ENSMUSP00000021347	-3.69095410864503
ENSMUSP00000021359	-3.37588893147661
ENSMUSP00000021362	-3.08356809722042
ENSMUSP00000021375	-3.84311816230745
ENSMUSP00000021381	-3.83269057543626
ENSMUSP00000047061	-2.88377179726203
ENSMUSP00000021390	-1.6881848527301
ENSMUSP00000082197	-3.51523035345995
ENSMUSP00000021396	-3.62310209157555
ENSMUSP00000105732	-2.66667499984987
ENSMUSP00000078148	-3.19213925926806
ENSMUSP00000021405	-3.2693439052568
ENSMUSP00000021410	-3.71198555051458
ENSMUSP00000021412	-3.61560188628838
ENSMUSP00000021413	-3.93963598685643
ENSMUSP00000082503	-3.95413821097391
ENSMUSP00000021416	-3.70370219752597
ENSMUSP00000105806	-3.74214816024869
ENSMUSP00000053540	-3.5837844301918
ENSMUSP00000021424	-3.21517129603493
ENSMUSP00000021425	-3.76697823938964
ENSMUSP00000072527	-3.99529253940696
ENSMUSP00000021428	-3.32064805007996
ENSMUSP00000076673	-3.59964972150754
ENSMUSP00000098724	-3.88463461374344
ENSMUSP00000021438	-3.65189421185427
ENSMUSP00000021443	-3.49745508571752
ENSMUSP00000021450	-3.97091400881107
ENSMUSP00000098849	-3.45097495252904
ENSMUSP00000021458	-3.76245709747358
ENSMUSP00000021459	-3.91687188997994
ENSMUSP00000054530	-2.10567727701831
ENSMUSP00000021467	-3.0541726786239
ENSMUSP00000082422	-3.26203069967466
ENSMUSP00000071231	-3.98199262743861
ENSMUSP00000001652	-3.53617553680526
ENSMUSP00000021471	-3.94261028398447
ENSMUSP00000021479	-3.68780629248258
ENSMUSP00000021486	-3.97162007250226
ENSMUSP00000077594	-3.89016624123607
ENSMUSP00000021506	-3.96587090906569
ENSMUSP00000021512	-3.34674750609163
ENSMUSP00000021513	-3.52451567232096
ENSMUSP00000021514	-3.68148089069229
ENSMUSP00000105563	-2.71498298483787
ENSMUSP00000021519	-1.83623688160407
ENSMUSP00000021523	-3.73514292092482
ENSMUSP00000021527	-3.46357978023801
ENSMUSP00000021530	-2.55443704196587
ENSMUSP00000098624	-3.64863903776211
ENSMUSP00000080683	-3.71127270644544
ENSMUSP00000021536	-3.32546842852718
ENSMUSP00000021539	-3.36369443897799
ENSMUSP00000071214	-3.83654791214118
ENSMUSP00000021544	-2.81917430902422
ENSMUSP00000072018	-3.54452926913991
ENSMUSP00000021548	-4.00564584334967
ENSMUSP00000057462	-3.46177357567551
ENSMUSP00000021550	-3.94598327217086
ENSMUSP00000021552	-3.92562505025754
ENSMUSP00000082340	-3.94932868243845
ENSMUSP00000093229	-3.70695645935404
ENSMUSP00000105968	-3.88036268760112
ENSMUSP00000021567	-3.38875114826909
ENSMUSP00000081953	-3.99907839103585
ENSMUSP00000105349	-3.84676742831275
ENSMUSP00000021574	-3.70815374466641
ENSMUSP00000106263	-3.64629681939395
ENSMUSP00000021592	-2.73079910879271
ENSMUSP00000021594	-3.0205238203292
ENSMUSP00000082177	-3.69960632371887
ENSMUSP00000021603	-3.19026210826643
ENSMUSP00000105674	-3.07138436853601
ENSMUSP00000105647	-1.79879231147845
ENSMUSP00000021609	-3.48696899631571
ENSMUSP00000021611	-3.99136490431998
ENSMUSP00000021610	-3.66486421909013
ENSMUSP00000117030	-3.84284892117897
ENSMUSP00000098655	-3.92851397176884
ENSMUSP00000021628	-3.73396915618489
ENSMUSP00000021630	-2.25567032555074
ENSMUSP00000021632	-3.91314505513505
ENSMUSP00000021634	-3.82504421331448
ENSMUSP00000021635	-3.88092446858792
ENSMUSP00000089464	-3.9342602643366
ENSMUSP00000062996	-3.93598466999238
ENSMUSP00000021642	-3.10856330767637
ENSMUSP00000105946	-3.66583466806467
ENSMUSP00000021645	-3.8692306355986
ENSMUSP00000113806	-3.65110276072039
ENSMUSP00000119303	-3.78267727339382
ENSMUSP00000105905	-3.63144542930552
ENSMUSP00000071939	-3.3200799300766
ENSMUSP00000021665	-3.47784722074524
ENSMUSP00000021666	-3.27807803732608
ENSMUSP00000021667	-3.81520875174155
ENSMUSP00000021668	-3.72164946141584
ENSMUSP00000021670	-3.91970626258683
ENSMUSP00000019378	-3.49017862192376
ENSMUSP00000021674	-3.94501167114029
ENSMUSP00000021676	-3.94458747163207
ENSMUSP00000003687	-3.57272482309392
ENSMUSP00000112103	-3.56539439814603
ENSMUSP00000021682	-3.73280177313564
ENSMUSP00000098616	-3.89356915141372
ENSMUSP00000021684	-3.92047202345674
ENSMUSP00000021689	-3.59634031851764
ENSMUSP00000021691	-4.00398767067475
ENSMUSP00000021692	-3.10919791521989
ENSMUSP00000021693	-3.68799801534949
ENSMUSP00000077842	-3.9315942335953
ENSMUSP00000021705	-3.67154421937719
ENSMUSP00000021706	-3.53655711254915
ENSMUSP00000021707	-3.84373894786857
ENSMUSP00000021710	-3.72300233489094
ENSMUSP00000061616	-3.0785919099537
ENSMUSP00000021714	-3.87609460119751
ENSMUSP00000021717	-3.82115567151939
ENSMUSP00000021719	-3.77981478803663
ENSMUSP00000021729	-3.99648303012649
ENSMUSP00000021733	-3.94965234525504
ENSMUSP00000021734	-2.92267126783691
ENSMUSP00000021750	-3.77366663137994
ENSMUSP00000003345	-3.90393023715305
ENSMUSP00000106137	-3.55329303292834
ENSMUSP00000002883	-3.05047950823629
ENSMUSP00000021761	-3.78914060739127
ENSMUSP00000112135	-3.60975963637868
ENSMUSP00000006785	-3.91689990407703
ENSMUSP00000021770	-3.84223970706079
ENSMUSP00000072662	-3.88408978200264
ENSMUSP00000021773	-2.79704036039025
ENSMUSP00000105998	-3.19099352374319
ENSMUSP00000105984	-3.4449223148145
ENSMUSP00000018016	-3.95856201094767
ENSMUSP00000021776	-3.98661430633401
ENSMUSP00000021784	-3.61141394166413
ENSMUSP00000073044	-3.77477882827933
ENSMUSP00000066467	-3.54502755478652
ENSMUSP00000021790	-3.85544263182075
ENSMUSP00000021791	-3.65924902364002
ENSMUSP00000021792	-3.48235926480364
ENSMUSP00000021793	-3.96993377623757
ENSMUSP00000021794	-3.72267415657897
ENSMUSP00000056147	-2.56332684430695
ENSMUSP00000021796	-3.89575400729851
ENSMUSP00000021802	-3.05406703018769
ENSMUSP00000021803	-3.40702779362708
ENSMUSP00000055304	-2.37065308602142
ENSMUSP00000021807	-3.68421310793192
ENSMUSP00000021810	-2.66233339289172
ENSMUSP00000021813	-3.33021967070156
ENSMUSP00000021820	-3.88607313027456
ENSMUSP00000021822	-3.3946450755534
ENSMUSP00000062273	-3.42019704354216
ENSMUSP00000021832	-2.4946776661127
ENSMUSP00000006392	-3.75729006715389
ENSMUSP00000021837	-3.94079346234881
ENSMUSP00000021844	-2.42927294928541
ENSMUSP00000021850	-3.72471063401089
ENSMUSP00000021853	-3.68675244715794
ENSMUSP00000021854	-1.23516083520037
ENSMUSP00000021855	-3.38313132510851
ENSMUSP00000021857	-3.53548601416289
ENSMUSP00000021860	-3.99870247327988
ENSMUSP00000084053	-3.79372310705973
ENSMUSP00000021866	-3.97592145293021
ENSMUSP00000089230	-3.69446029025763
ENSMUSP00000021870	-3.83442815475425
ENSMUSP00000021888	-3.6260062560934
ENSMUSP00000021892	-3.73445714683122
ENSMUSP00000021890	-3.82756835101609
ENSMUSP00000021898	-3.41567359331972
ENSMUSP00000021900	-3.98308985947129
ENSMUSP00000021903	-1.10525242774963
ENSMUSP00000021907	-3.97747527836
ENSMUSP00000060828	-3.78372065865108
ENSMUSP00000089148	-1.5761174483548
ENSMUSP00000021913	-3.70631477916514
ENSMUSP00000021916	-3.54224174464413
ENSMUSP00000021918	-3.81680763683066
ENSMUSP00000021921	-3.28605915261796
ENSMUSP00000021920	-3.6517865539076
ENSMUSP00000021922	-3.9561642384081
ENSMUSP00000093392	-3.58624656349121
ENSMUSP00000021930	-3.92611965266908
ENSMUSP00000021929	-3.41100886176484
ENSMUSP00000021933	-2.26975571162705
ENSMUSP00000021937	-3.8096753672937
ENSMUSP00000021938	-3.98610191937476
ENSMUSP00000021939	-2.04271339008755
ENSMUSP00000021941	-3.96542403577694
ENSMUSP00000021942	-3.91739647918195
ENSMUSP00000097089	-3.98133938506105
ENSMUSP00000112112	-3.83807836986326
ENSMUSP00000021948	-4.00995554868117
ENSMUSP00000120465	-3.79104782185012
ENSMUSP00000021956	-3.63871862992369
ENSMUSP00000021957	-3.76787951455367
ENSMUSP00000021958	-3.18330855840215
ENSMUSP00000089179	-3.19628904280534
ENSMUSP00000021963	-3.63898521172811
ENSMUSP00000068532	-3.59079057660031
ENSMUSP00000021968	-3.01654666733834
ENSMUSP00000021970	-3.05390373748631
ENSMUSP00000021971	-3.9434373926945
ENSMUSP00000119114	-3.82072257424793
ENSMUSP00000021990	-3.84133205789948
ENSMUSP00000021991	-4.00572441982277
ENSMUSP00000022013	-3.49823285392005
ENSMUSP00000022009	-3.56996807401008
ENSMUSP00000022019	-3.99404587026082
ENSMUSP00000060495	-3.98712967323553
ENSMUSP00000065798	-3.84421795454546
ENSMUSP00000022023	-3.85048409769443
ENSMUSP00000112104	-3.64773055141164
ENSMUSP00000022030	-3.92970711318749
ENSMUSP00000105179	-2.78021393045642
ENSMUSP00000022032	-3.91846308549548
ENSMUSP00000022038	-3.37615480754724
ENSMUSP00000022039	-1.05933594747307
ENSMUSP00000022040	-3.76646923721801
ENSMUSP00000076666	-3.88722274516464
ENSMUSP00000022051	-3.63931327624804
ENSMUSP00000022053	-3.39809462307965
ENSMUSP00000022059	-3.71376444905253
ENSMUSP00000022060	-3.57656702567888
ENSMUSP00000022062	-3.74677475064045
ENSMUSP00000022070	-2.97758643325559
ENSMUSP00000072125	-2.57733693490263
ENSMUSP00000022075	-4.00297397999033
ENSMUSP00000022082	-0.980751110567962
ENSMUSP00000105321	-3.6208634301465
ENSMUSP00000118312	-3.18529355234447
ENSMUSP00000022089	-4.01279547061225
ENSMUSP00000022095	-3.93421169644203
ENSMUSP00000022098	-3.79193319164709
ENSMUSP00000022099	-2.75428029499346
ENSMUSP00000022100	-3.9337539029341
ENSMUSP00000022102	-3.65750484731802
ENSMUSP00000022104	-3.84921296164095
ENSMUSP00000022105	-3.91260792643789
ENSMUSP00000022108	-2.99480264391091
ENSMUSP00000105173	-3.66385862510213
ENSMUSP00000022115	-3.97472579260984
ENSMUSP00000022119	-3.54751507745512
ENSMUSP00000022120	-3.7989749899836
ENSMUSP00000022121	-3.8097944968182
ENSMUSP00000022122	-3.72141354897981
ENSMUSP00000065764	-3.80150891308031
ENSMUSP00000022136	-4.011931118724
ENSMUSP00000022137	-3.77738113575853
ENSMUSP00000022140	-3.74113304074169
ENSMUSP00000104975	-3.79564105657033
ENSMUSP00000022142	-3.79999361638177
ENSMUSP00000121421	-2.76349055886488
ENSMUSP00000022147	-3.48000166459629
ENSMUSP00000022148	-3.76287793954485
ENSMUSP00000022150	-3.88737151632
ENSMUSP00000022164	-3.86256242565507
ENSMUSP00000105053	-3.21867380656705
ENSMUSP00000022169	-2.66879582170883
ENSMUSP00000105060	-3.76623834589816
ENSMUSP00000022172	-3.96450118935643
ENSMUSP00000076856	-3.8750218158791
ENSMUSP00000022176	-3.98031428649561
ENSMUSP00000022182	-2.87743011376114
ENSMUSP00000067685	-0.0880070754435589
ENSMUSP00000022185	-3.80045273480824
ENSMUSP00000022189	-3.9992938451612
ENSMUSP00000022195	-3.26648514393482
ENSMUSP00000022196	-2.93844794011478
ENSMUSP00000022197	-3.99232605450209
ENSMUSP00000070339	-3.65792666884754
ENSMUSP00000112715	-3.84832297446873
ENSMUSP00000059211	-2.87784785276722
ENSMUSP00000022207	-3.78924790709229
ENSMUSP00000022210	-3.97728378547055
ENSMUSP00000022212	-3.53422298486141
ENSMUSP00000022213	-3.39455469471893
ENSMUSP00000022217	-3.85707677345576
ENSMUSP00000022218	-3.20236535697265
ENSMUSP00000057956	-3.96290668134954
ENSMUSP00000104938	-3.72712283068207
ENSMUSP00000022224	-3.25618150273594
ENSMUSP00000022225	-3.8124941779601
ENSMUSP00000022227	-3.7091173042434
ENSMUSP00000022228	-3.38931279795376
ENSMUSP00000022230	-3.86021697705542
ENSMUSP00000022232	-3.82446146920868
ENSMUSP00000022235	-3.82191591655349
ENSMUSP00000022242	-3.83099188572219
ENSMUSP00000006991	-3.43294171082
ENSMUSP00000022245	-4.00674477647876
ENSMUSP00000022246	-3.23968152258569
ENSMUSP00000058313	-2.44278685757377
ENSMUSP00000022256	-3.69080144004178
ENSMUSP00000022257	-3.9158858126845
ENSMUSP00000022262	-3.15616962651643
ENSMUSP00000022264	-3.35662750810164
ENSMUSP00000022268	-3.82975185970491
ENSMUSP00000022271	-2.91571420529037
ENSMUSP00000022274	-3.73587117847129
ENSMUSP00000064205	-0.48312833311504
ENSMUSP00000096769	-3.9760376712787
ENSMUSP00000016144	-2.333714861778
ENSMUSP00000022282	-2.8516879461361
ENSMUSP00000022286	-3.733784436106
ENSMUSP00000022287	-3.84283069404682
ENSMUSP00000066693	-3.11942165078038
ENSMUSP00000022292	-3.98620775603141
ENSMUSP00000022293	-3.21884619185888
ENSMUSP00000121496	-3.26813371028571
ENSMUSP00000022296	-3.7643847131968
ENSMUSP00000088031	-3.89221299989472
ENSMUSP00000022304	-3.92860595979224
ENSMUSP00000087879	-3.83744950051006
ENSMUSP00000022310	-3.72263033452578
ENSMUSP00000108243	-3.88857768303046
ENSMUSP00000022314	-3.60235418946757
ENSMUSP00000117278	-3.4879143430154
ENSMUSP00000022322	-3.76152978169286
ENSMUSP00000076383	-3.99637058323968
ENSMUSP00000035900	-3.98745234931711
ENSMUSP00000022327	-3.96185378487045
ENSMUSP00000022331	-3.82969789676611
ENSMUSP00000022337	-3.88734937690014
ENSMUSP00000022338	-3.98214636943869
ENSMUSP00000022340	-3.46344217201687
ENSMUSP00000022341	-3.52888032003019
ENSMUSP00000022343	-3.63212831312909
ENSMUSP00000022344	-3.01612244867937
ENSMUSP00000066035	-2.62347693176698
ENSMUSP00000022355	-3.89174592124225
ENSMUSP00000071720	-3.86173974893127
ENSMUSP00000022368	-3.10385653811419
ENSMUSP00000022369	-3.89482836344958
ENSMUSP00000117346	-3.15204319347826
ENSMUSP00000123023	-2.94386299731432
ENSMUSP00000022378	-3.5898993015474
ENSMUSP00000022380	-3.51554494904415
ENSMUSP00000098242	-3.39939075573001
ENSMUSP00000022386	-3.95520966197314
ENSMUSP00000022391	-2.60341194016739
ENSMUSP00000072894	-3.78606675254752
ENSMUSP00000051021	-3.42134447688701
ENSMUSP00000022419	-3.57438587641619
ENSMUSP00000117816	-3.56975317830582
ENSMUSP00000043926	-3.81048554610065
ENSMUSP00000107937	-3.9590070296017
ENSMUSP00000114922	-3.95439104470821
ENSMUSP00000074581	-0.623324886443383
ENSMUSP00000077138	-3.88831702705821
ENSMUSP00000022449	-3.48198763929473
ENSMUSP00000022451	-3.69560825937273
ENSMUSP00000046486	-1.92009333247321
ENSMUSP00000087608	-3.8577830274228
ENSMUSP00000022458	-3.99657001445355
ENSMUSP00000022459	-3.68011108568364
ENSMUSP00000022462	-3.52324681654957
ENSMUSP00000121451	-3.37924877547818
ENSMUSP00000022468	-3.75201493322148
ENSMUSP00000022469	-3.25359932765666
ENSMUSP00000022470	-3.57558611874118
ENSMUSP00000022478	-3.827422317478
ENSMUSP00000057915	-3.95242004548842
ENSMUSP00000006703	-3.67680470195435
ENSMUSP00000022494	-2.81115246348349
ENSMUSP00000022496	-3.93463796257163
ENSMUSP00000022497	-3.40648624831371
ENSMUSP00000022504	-3.55301045919413
ENSMUSP00000022507	-3.69869686071039
ENSMUSP00000006235	-2.55088556940934
ENSMUSP00000022508	-3.31322027263703
ENSMUSP00000022512	-3.72233196159175
ENSMUSP00000066927	-3.85371190175524
ENSMUSP00000022517	-3.71891476461025
ENSMUSP00000022521	-3.97979613553847
ENSMUSP00000022519	-3.47500220874808
ENSMUSP00000022518	-3.99843118362055
ENSMUSP00000086909	-3.53261388922521
ENSMUSP00000022529	-3.76722954088236
ENSMUSP00000022528	-3.46293732169324
ENSMUSP00000022531	-3.51850134567795
ENSMUSP00000022535	-3.9058438771401
ENSMUSP00000120071	-3.47466371780358
ENSMUSP00000022536	-2.25775316345953
ENSMUSP00000022541	-3.22516238728835
ENSMUSP00000022545	-3.836264678579
ENSMUSP00000045552	-3.52566754347467
ENSMUSP00000106795	-3.45597187978477
ENSMUSP00000022553	-3.63511273686389
ENSMUSP00000052233	-3.73069420346095
ENSMUSP00000079238	-3.65013366549558
ENSMUSP00000022563	-3.95973491964066
ENSMUSP00000022566	-3.58855466541466
ENSMUSP00000022567	-3.47613746420573
ENSMUSP00000107893	-3.38027375574732
ENSMUSP00000106541	-3.86150311181912
ENSMUSP00000022576	-2.39442111123623
ENSMUSP00000022580	-3.79090744575229
ENSMUSP00000022586	-3.96835747491702
ENSMUSP00000044517	-3.01120114007145
ENSMUSP00000022590	-2.20109513371796
ENSMUSP00000022592	-1.50772956531709
ENSMUSP00000022595	-3.85815632053172
ENSMUSP00000022596	-2.65830476283445
ENSMUSP00000022599	-2.67083987729056
ENSMUSP00000022601	-3.37621578002143
ENSMUSP00000052942	-3.4551332792646
ENSMUSP00000022609	-3.08456110036903
ENSMUSP00000022612	-3.8771782749219
ENSMUSP00000022616	-3.65623668653006
ENSMUSP00000022618	-3.84341400297297
ENSMUSP00000069209	-3.97968972544198
ENSMUSP00000022620	-3.91706630628264
ENSMUSP00000022623	-3.94879880539013
ENSMUSP00000113759	-3.62537121855581
ENSMUSP00000022629	-2.33356161278781
ENSMUSP00000022634	-3.90550892078118
ENSMUSP00000086640	-3.55884085566843
ENSMUSP00000022637	-3.973656866428
ENSMUSP00000022638	-3.35086954333144
ENSMUSP00000022639	-3.9290528701423
ENSMUSP00000022640	-1.43314817729375
ENSMUSP00000022646	-3.6271178542786
ENSMUSP00000022650	-3.769703194695
ENSMUSP00000065046	-3.81742288794331
ENSMUSP00000022663	-3.15899771958909
ENSMUSP00000022665	-3.98229309174666
ENSMUSP00000022666	-3.38613865217179
ENSMUSP00000022680	-3.49839947030488
ENSMUSP00000022681	-3.75862011757682
ENSMUSP00000022682	-2.74160016197832
ENSMUSP00000077532	-2.82717092879012
ENSMUSP00000119040	-3.44798055814118
ENSMUSP00000022691	-3.65029533621478
ENSMUSP00000022692	-3.01054149733607
ENSMUSP00000022693	-3.23374062763295
ENSMUSP00000022695	-3.53598099330389
ENSMUSP00000022696	-3.90683205519811
ENSMUSP00000022697	-3.9757187749556
ENSMUSP00000022698	-4.01130665604111
ENSMUSP00000022699	-3.7498295300135
ENSMUSP00000022701	-2.96468101683407
ENSMUSP00000022702	-3.00959523548904
ENSMUSP00000022704	-3.74810245177373
ENSMUSP00000022705	-3.93956170762672
ENSMUSP00000022706	-4.00977212082185
ENSMUSP00000022709	-3.89095808016235
ENSMUSP00000076736	-3.17021589658763
ENSMUSP00000022718	-2.98707356816805
ENSMUSP00000093233	-3.1187254051805
ENSMUSP00000116044	-3.19214415750332
ENSMUSP00000022722	-3.97745076898308
ENSMUSP00000022725	-3.67241807403473
ENSMUSP00000022727	-3.26469949140458
ENSMUSP00000022728	-3.05786672973127
ENSMUSP00000097889	-1.50677174020279
ENSMUSP00000022734	-2.69915951541934
ENSMUSP00000059385	-2.99310682268319
ENSMUSP00000022742	-3.54483936578641
ENSMUSP00000022744	-3.44692978334803
ENSMUSP00000022746	-3.48343811195856
ENSMUSP00000087947	-2.41230510564795
ENSMUSP00000022749	-2.82380310294428
ENSMUSP00000079689	-3.92383424587968
ENSMUSP00000114033	-3.13955853459364
ENSMUSP00000015588	-3.73236858556319
ENSMUSP00000015594	-3.51912333181284
ENSMUSP00000022765	-3.56570845676319
ENSMUSP00000022767	-3.84105943991158
ENSMUSP00000022781	-3.99278102614575
ENSMUSP00000022782	-3.63296547052361
ENSMUSP00000022783	-2.90488847553959
ENSMUSP00000022784	-3.3670397099468
ENSMUSP00000056977	-3.57647258187053
ENSMUSP00000022787	-3.27871117335948
ENSMUSP00000022788	-3.75127877569939
ENSMUSP00000022791	-3.39646481687
ENSMUSP00000022793	-3.46171203991276
ENSMUSP00000106318	-2.209180307778
ENSMUSP00000022803	-3.77922706726381
ENSMUSP00000117229	-4.00580071342367
ENSMUSP00000055656	-4.00089489922296
ENSMUSP00000077260	-3.63941103920203
ENSMUSP00000057375	-3.94327432551909
ENSMUSP00000118911	-3.95976641847487
ENSMUSP00000022813	-3.75415287879067
ENSMUSP00000022815	-2.69884128465887
ENSMUSP00000106130	-3.30113597499858
ENSMUSP00000066737	-3.92982877361207
ENSMUSP00000022820	-3.54940900399576
ENSMUSP00000022821	-3.74168056676203
ENSMUSP00000073847	-3.76956066976241
ENSMUSP00000113014	-3.39153181554091
ENSMUSP00000022826	-3.67992751353427
ENSMUSP00000087046	-3.55951898285516
ENSMUSP00000022828	-1.8022613027544
ENSMUSP00000002389	-2.17704809676731
ENSMUSP00000001497	-3.91209012414734
ENSMUSP00000002398	-2.37656241596034
ENSMUSP00000022830	-3.80936078268529
ENSMUSP00000022834	-3.94055505330174
ENSMUSP00000022836	-3.93194626048815
ENSMUSP00000007340	-2.81506790742965
ENSMUSP00000069024	-3.94173732457319
ENSMUSP00000022842	-3.89215824193819
ENSMUSP00000070314	-3.59070113997766
ENSMUSP00000022844	-3.05545778292277
ENSMUSP00000106045	-3.63548167344958
ENSMUSP00000022849	-3.82575550523756
ENSMUSP00000022851	-2.8464614164152
ENSMUSP00000066915	-2.03490272297712
ENSMUSP00000087815	-3.97433070894978
ENSMUSP00000022855	-3.84966221070429
ENSMUSP00000022856	-3.77892291305153
ENSMUSP00000022865	-3.88063045374916
ENSMUSP00000022867	-3.95271099913109
ENSMUSP00000022871	-3.76551605360368
ENSMUSP00000069751	-3.93076624991944
ENSMUSP00000087714	-2.34404440406006
ENSMUSP00000106087	-3.56736989562785
ENSMUSP00000022890	-3.43414503375994
ENSMUSP00000001809	-3.93933770547817
ENSMUSP00000105990	-3.73061328351743
ENSMUSP00000022895	-3.69099351386697
ENSMUSP00000022901	-3.87295052877033
ENSMUSP00000022904	-3.85863126615633
ENSMUSP00000022906	-2.95229059187696
ENSMUSP00000022909	-3.88857887497794
ENSMUSP00000022915	-3.61045545581148
ENSMUSP00000051335	-3.86575653749016
ENSMUSP00000022918	-3.32480763046458
ENSMUSP00000022921	-3.89526900315574
ENSMUSP00000022925	-3.81451392024726
ENSMUSP00000022927	-3.53801182537938
ENSMUSP00000042199	-3.60428467506767
ENSMUSP00000022945	-3.17418817359174
ENSMUSP00000022946	-3.49306434957583
ENSMUSP00000022947	-3.72194853078406
ENSMUSP00000018476	-3.91658789000064
ENSMUSP00000022952	-3.63646408297141
ENSMUSP00000022954	-3.31020246538375
ENSMUSP00000022960	-3.49665891827352
ENSMUSP00000022962	-3.84882978058885
ENSMUSP00000052905	-3.59039339996139
ENSMUSP00000022964	-2.89288824292903
ENSMUSP00000022971	-3.93422880766924
ENSMUSP00000022977	-3.24386997827059
ENSMUSP00000105778	-3.71113737093401
ENSMUSP00000022980	-3.88479143415488
ENSMUSP00000022986	-2.89534443471823
ENSMUSP00000066201	-3.84071829179057
ENSMUSP00000022993	-3.54616271554162
ENSMUSP00000062212	-3.42698911705686
ENSMUSP00000022998	-2.75254625189132
ENSMUSP00000023000	-3.8569939684282
ENSMUSP00000105852	-3.39951701847178
ENSMUSP00000098138	-3.9622578156441
ENSMUSP00000023006	-3.60136023946
ENSMUSP00000023007	-3.78605720376975
ENSMUSP00000023008	-3.98150145604731
ENSMUSP00000066359	-3.5393014439573
ENSMUSP00000105051	-3.79226008587446
ENSMUSP00000059719	-3.86182796675991
ENSMUSP00000023018	-2.63536473993421
ENSMUSP00000105007	-3.88958951071253
ENSMUSP00000023024	-3.70268771103063
ENSMUSP00000057771	-3.89833950698697
ENSMUSP00000105197	-4.00346783339778
ENSMUSP00000023039	-3.81433576382516
ENSMUSP00000023040	-3.29651207483042
ENSMUSP00000023043	-3.74892011333008
ENSMUSP00000023044	-3.69092435557177
ENSMUSP00000023050	-3.3476044592311
ENSMUSP00000094167	-2.72108417164526
ENSMUSP00000070325	-3.78186106098859
ENSMUSP00000086712	-3.20044350450928
ENSMUSP00000036180	-3.77021434351648
ENSMUSP00000023061	-3.30354373253562
ENSMUSP00000023064	-3.42713243862917
ENSMUSP00000023065	-3.24836558796868
ENSMUSP00000023067	-3.87250564099238
ENSMUSP00000023068	-3.11550202778896
ENSMUSP00000113975	-3.80986811099251
ENSMUSP00000023070	-3.47752896527811
ENSMUSP00000001226	-1.562130039348
ENSMUSP00000023071	-3.74618918157884
ENSMUSP00000023072	-3.52864544366658
ENSMUSP00000023074	-3.86504573212636
ENSMUSP00000023075	-3.83538150719665
ENSMUSP00000105106	-2.88793388391947
ENSMUSP00000016771	-3.96594199179065
ENSMUSP00000006094	-3.67584745709804
ENSMUSP00000023085	-3.86292227710273
ENSMUSP00000023087	-3.81677518734242
ENSMUSP00000023090	-3.51025292438269
ENSMUSP00000076977	-3.89066665423493
ENSMUSP00000023099	-3.10566250004778
ENSMUSP00000023100	-3.81257751418998
ENSMUSP00000023101	-3.9720750166065
ENSMUSP00000023104	-3.24588951357387
ENSMUSP00000023105	-3.75859838722004
ENSMUSP00000116426	-3.77481961782129
ENSMUSP00000068559	-3.3565247163814
ENSMUSP00000086591	-3.76576113304312
ENSMUSP00000023112	-3.87481896637974
ENSMUSP00000112110	-3.99876278454321
ENSMUSP00000023113	-3.43038489414529
ENSMUSP00000023116	-3.73278574955264
ENSMUSP00000023119	-3.7322522954559
ENSMUSP00000023123	-2.52562449268532
ENSMUSP00000035400	-3.66476032551466
ENSMUSP00000023132	-3.80430101186794
ENSMUSP00000023133	-3.73666172165813
ENSMUSP00000023134	-2.57957184969966
ENSMUSP00000023140	-3.2186431733225
ENSMUSP00000041113	-3.81532568436015
ENSMUSP00000112667	-3.35225745331591
ENSMUSP00000023146	-3.63180272899238
ENSMUSP00000073732	-3.88670681440181
ENSMUSP00000077466	-3.68418962999244
ENSMUSP00000023151	-3.72102542305519
ENSMUSP00000110965	-3.6386738998565
ENSMUSP00000023154	-3.86033532548487
ENSMUSP00000093843	-2.88820607369335
ENSMUSP00000023157	-3.89790940969684
ENSMUSP00000111512	-3.90827148668898
ENSMUSP00000097601	-3.74692547075956
