ENSMUSG00000022650	-3.96870776798221
ENSMUSG00000022652	-3.60233521896211
ENSMUSG00000022656	-3.65706134587646
ENSMUSG00000022657	-1.5296072523754
ENSMUSG00000022658	-3.79354356545701
ENSMUSG00000022659	-3.39396453100431
ENSMUSG00000022661	-2.676582674043
ENSMUSG00000022663	-3.35147102099945
ENSMUSG00000022664	-2.85168049650879
ENSMUSG00000022665	-3.86515129245013
ENSMUSG00000022667	-2.58877058564237
ENSMUSG00000022668	-2.95901694293656
ENSMUSG00000022671	-2.67576681597894
ENSMUSG00000022672	-3.52971305616204
ENSMUSG00000022673	-2.22056997877274
ENSMUSG00000022674	-3.46380967026417
ENSMUSG00000022676	-3.69069670665588
ENSMUSG00000022677	-3.70442926665938
ENSMUSG00000022678	-3.72226933879532
ENSMUSG00000022679	-3.71416636710113
ENSMUSG00000022680	-4.00045973175995
ENSMUSG00000022681	-3.77819592991558
ENSMUSG00000022682	-3.89406615752504
ENSMUSG00000022683	-3.47883726965084
ENSMUSG00000022684	-3.48042976991412
ENSMUSG00000022685	-3.77486489659658
ENSMUSG00000022686	-3.26307527008646
ENSMUSG00000022687	-3.63012902863734
ENSMUSG00000022696	-3.45052384237553
ENSMUSG00000022701	-3.81043642710406
ENSMUSG00000022702	-3.7268277591602
ENSMUSG00000022704	-4.00239111694234
ENSMUSG00000022705	-3.8138622750569
ENSMUSG00000022706	-3.90013705381824
ENSMUSG00000022707	-3.62232274970982
ENSMUSG00000022708	-3.42572847367306
ENSMUSG00000022710	-3.69272238496336
ENSMUSG00000022711	-3.84108104790648
ENSMUSG00000022715	-3.4560773072938
ENSMUSG00000022718	-3.9913099471294
ENSMUSG00000022722	-2.79977024692588
ENSMUSG00000022723	-4.00909395171444
ENSMUSG00000022724	-3.61927475568927
ENSMUSG00000022742	-3.9450021602804
ENSMUSG00000022744	-3.37401869140774
ENSMUSG00000022747	-3.70451836688051
ENSMUSG00000022749	-3.45576742727451
ENSMUSG00000022750	-3.88127586503551
ENSMUSG00000022751	-3.30051930379034
ENSMUSG00000022752	-3.92697191131807
ENSMUSG00000022754	-3.99975798009299
ENSMUSG00000022756	-2.98897985539706
ENSMUSG00000022757	-3.5467670640251
ENSMUSG00000022758	-2.25597193851639
ENSMUSG00000022760	-3.74809766591935
ENSMUSG00000022761	-3.56043363451869
ENSMUSG00000022762	-3.09817560020543
ENSMUSG00000022765	-3.39877349375527
ENSMUSG00000022766	-3.32688518611634
ENSMUSG00000022769	-3.38815051485414
ENSMUSG00000022770	-3.88257342108803
ENSMUSG00000022771	-3.5938271940528
ENSMUSG00000022773	-3.94627570980597
ENSMUSG00000022774	-3.55484055946964
ENSMUSG00000022779	-3.97379243637011
ENSMUSG00000022780	-3.49467048971281
ENSMUSG00000022781	-3.52035785226317
ENSMUSG00000022783	-3.6138871621955
ENSMUSG00000022788	-3.69471889650452
ENSMUSG00000022789	-3.46078792018424
ENSMUSG00000022791	-3.69951093887639
ENSMUSG00000022793	-3.66270926324726
ENSMUSG00000022797	-3.72006288375647
ENSMUSG00000022799	-3.37584439731985
ENSMUSG00000022800	-3.07468491878949
ENSMUSG00000022803	-3.2207241223108
ENSMUSG00000022805	-3.41859096544991
ENSMUSG00000022807	-3.73657972177568
ENSMUSG00000022808	-3.66579279027284
ENSMUSG00000022809	-3.9749570923807
ENSMUSG00000022811	-3.55575388252165
ENSMUSG00000022812	-3.65095561017888
ENSMUSG00000022814	-3.97496242347767
ENSMUSG00000022816	-3.65523985493238
ENSMUSG00000022817	-2.77011147744635
ENSMUSG00000022821	-3.86452642891654
ENSMUSG00000022822	-3.94585322003578
ENSMUSG00000022824	-3.7005997379895
ENSMUSG00000022827	-2.48588840604091
ENSMUSG00000022831	-3.76683138653153
ENSMUSG00000022832	-3.66405376490878
ENSMUSG00000022836	-3.82396576108588
ENSMUSG00000022838	-2.95100393496399
ENSMUSG00000022842	-2.79981359248651
ENSMUSG00000022843	-2.86064357878681
ENSMUSG00000022844	-3.52118645678361
ENSMUSG00000022847	-3.65135409602326
ENSMUSG00000022853	-3.74137682715735
ENSMUSG00000022855	-3.36141056607446
ENSMUSG00000022856	-3.65935025934592
ENSMUSG00000022857	-3.53956993945597
ENSMUSG00000022860	-2.88699404620748
ENSMUSG00000022861	-3.28452408475983
ENSMUSG00000022864	-3.44137498779766
ENSMUSG00000022865	-3.86587284122273
ENSMUSG00000022867	-3.85928924366556
ENSMUSG00000022868	-3.28547781034603
ENSMUSG00000022871	-3.90641906289129
ENSMUSG00000022875	-4.00632149163111
ENSMUSG00000022876	-1.36279803583974
ENSMUSG00000022877	-3.97105606291345
ENSMUSG00000022878	-3.74505832833891
ENSMUSG00000022881	-3.65659585860793
ENSMUSG00000022883	-3.85259834046139
ENSMUSG00000022884	-3.99110242747601
ENSMUSG00000022885	-3.65262537510878
ENSMUSG00000022886	-3.78331090152924
ENSMUSG00000022887	-3.98202579102298
ENSMUSG00000022889	-3.98372234018677
ENSMUSG00000022890	-3.9273062074144
ENSMUSG00000022892	-3.69715542208238
ENSMUSG00000022893	-2.96249323516412
ENSMUSG00000022894	-3.69163940606254
ENSMUSG00000022895	-3.7839222547178
ENSMUSG00000022897	-3.83941097151075
ENSMUSG00000022898	-3.49745967212055
ENSMUSG00000022899	-3.75498312894252
ENSMUSG00000022900	-3.6385784767303
ENSMUSG00000022901	-2.29533709174198
ENSMUSG00000022905	-3.56632541591278
ENSMUSG00000022906	-3.20044219332019
ENSMUSG00000022912	-3.00870385334167
ENSMUSG00000022913	-3.92797828881052
ENSMUSG00000022914	-3.95084399370761
ENSMUSG00000022931	-3.65015313847968
ENSMUSG00000022935	-3.91336125972461
ENSMUSG00000022938	-3.93832880460539
ENSMUSG00000022941	-3.45761242204581
ENSMUSG00000022945	-1.6569149235462
ENSMUSG00000022946	-3.22591888007522
ENSMUSG00000022947	-2.68201208615061
ENSMUSG00000022948	-3.77531895351887
ENSMUSG00000022951	-3.69770095719028
ENSMUSG00000022952	-3.63012464485383
ENSMUSG00000022956	-3.70172033271991
ENSMUSG00000022957	-3.13254309923781
ENSMUSG00000022960	-3.99616713644195
ENSMUSG00000022961	-3.98812898768223
ENSMUSG00000022962	-3.93698917623917
ENSMUSG00000022964	-2.97080223129332
ENSMUSG00000022965	-3.07928080644329
ENSMUSG00000022967	-2.39946829075394
ENSMUSG00000022969	-3.39844694545212
ENSMUSG00000022971	-3.70796223747329
ENSMUSG00000022972	-3.59113256865746
ENSMUSG00000022974	-3.21067663697215
ENSMUSG00000022978	-2.24521074497093
ENSMUSG00000022983	-3.91098604892707
ENSMUSG00000022986	-3.89803067277914
ENSMUSG00000022991	-3.493311888456
ENSMUSG00000022994	-3.7760337091997
ENSMUSG00000022995	-3.77917596006856
ENSMUSG00000022996	-4.01179821361463
ENSMUSG00000022997	-3.82808982070013
ENSMUSG00000022999	-3.79484042455959
ENSMUSG00000023000	-3.39995513390833
ENSMUSG00000023007	-3.8611915891133
ENSMUSG00000023008	-1.47412242097304
ENSMUSG00000023009	-4.00331089309523
ENSMUSG00000023010	-3.81615617166785
ENSMUSG00000023013	-3.95061123260343
ENSMUSG00000023015	-3.94791810423774
ENSMUSG00000023018	-3.5076642978176
ENSMUSG00000023019	-3.60937141119063
ENSMUSG00000023020	-3.75181709706941
ENSMUSG00000023021	-3.4506690385995
ENSMUSG00000023022	-3.533710963094
ENSMUSG00000023026	-1.83247861754588
ENSMUSG00000023027	-3.39380479772383
ENSMUSG00000023030	-4.00050948097357
ENSMUSG00000023031	-3.77939664549324
ENSMUSG00000023032	-3.47985800788104
ENSMUSG00000023033	-3.09635487394778
ENSMUSG00000023034	-3.84379373874294
ENSMUSG00000023039	-2.40037541030973
ENSMUSG00000023041	-3.66333337479125
ENSMUSG00000023043	-3.88801814424795
ENSMUSG00000023044	-3.7968488940362
ENSMUSG00000023045	-3.59802740449879
ENSMUSG00000023046	-3.72334255999142
ENSMUSG00000023047	-3.96741342559019
ENSMUSG00000023048	-4.00149906120269
ENSMUSG00000023050	-3.85661007560192
ENSMUSG00000023051	-3.69592350416189
ENSMUSG00000023052	-3.9331117907361
ENSMUSG00000023057	-3.87571867601189
ENSMUSG00000023064	-3.31482289792364
ENSMUSG00000023066	-2.92002496100869
ENSMUSG00000023067	-3.84390205449518
ENSMUSG00000023068	-3.85307387587347
ENSMUSG00000023070	-3.93163927324957
ENSMUSG00000023072	-2.90426201052328
ENSMUSG00000023073	-3.6548836712859
ENSMUSG00000023074	-3.50694942398334
ENSMUSG00000023075	-3.60336617963119
ENSMUSG00000023078	-3.4796341274851
ENSMUSG00000023079	-0.116112412400801
ENSMUSG00000023087	-3.95682537415887
ENSMUSG00000023088	-3.37468273058723
ENSMUSG00000023089	-3.9103501677176
ENSMUSG00000023092	-3.59709754451855
ENSMUSG00000023094	-3.25047576348298
ENSMUSG00000023104	-3.58662494009662
ENSMUSG00000023106	-3.28903273059341
ENSMUSG00000023110	-3.95829895758432
ENSMUSG00000023122	-3.80591858505328
ENSMUSG00000023132	-1.73642977434044
ENSMUSG00000023140	-3.91211371345395
ENSMUSG00000023150	-3.95474661919491
ENSMUSG00000023156	-3.79439429343636
ENSMUSG00000023169	-3.15636923449994
ENSMUSG00000023170	-4.00022989434162
ENSMUSG00000023175	-3.33415015874027
ENSMUSG00000023185	-3.89903444574889
ENSMUSG00000023186	-2.77558718727403
ENSMUSG00000023191	-3.84250634746133
ENSMUSG00000023216	-2.34269244543767
ENSMUSG00000023224	-3.51997541715594
ENSMUSG00000023235	-3.66721036175341
ENSMUSG00000023236	-3.35064643772719
ENSMUSG00000023243	-3.51887215308699
ENSMUSG00000023247	-3.75950466087239
ENSMUSG00000023249	-3.20088360125449
ENSMUSG00000023257	-3.49200137220484
ENSMUSG00000023262	-3.9836269620774
ENSMUSG00000023263	-3.45423104403123
ENSMUSG00000023266	-3.86576963800561
ENSMUSG00000023267	-2.50093562054106
ENSMUSG00000023272	-2.6009275072321
ENSMUSG00000023274	-3.82083399726195
ENSMUSG00000023277	-3.74099354721248
ENSMUSG00000023279	-3.90942167974447
ENSMUSG00000023284	-3.80778360853376
ENSMUSG00000023289	-3.52346627633712
ENSMUSG00000023307	-3.39559611255334
ENSMUSG00000023328	-3.44767241449817
ENSMUSG00000023330	-3.93153858491183
ENSMUSG00000023333	-3.83340674545531
ENSMUSG00000023336	-3.47021593662667
ENSMUSG00000023341	-3.18111981511187
ENSMUSG00000023348	-3.76149795378465
ENSMUSG00000023349	-3.45507558944615
ENSMUSG00000023353	-3.55375281337399
ENSMUSG00000023367	-3.99773238559592
ENSMUSG00000023391	-3.91973727432304
ENSMUSG00000023393	-2.95641564172597
ENSMUSG00000023403	-2.51066978931327
ENSMUSG00000023411	-3.95999664777528
ENSMUSG00000023433	-3.37247529368216
ENSMUSG00000023439	-3.04840131404151
ENSMUSG00000023443	-3.94983432802281
ENSMUSG00000023456	-3.2564486380699
ENSMUSG00000023460	-3.88720271281801
ENSMUSG00000023467	-3.87758537386063
ENSMUSG00000023473	-3.49152363170092
ENSMUSG00000023482	-3.44720841684638
ENSMUSG00000023484	-3.36180430879297
ENSMUSG00000023495	-3.99707390838093
ENSMUSG00000023505	-3.28894551951976
ENSMUSG00000023571	-3.99704377081448
ENSMUSG00000023572	-3.63402337015887
ENSMUSG00000023577	-3.83536599505643
ENSMUSG00000023707	-3.88664651688513
ENSMUSG00000023723	-3.79346832677384
ENSMUSG00000023737	-3.53610984322747
ENSMUSG00000023755	-3.01172625669606
ENSMUSG00000023764	-3.04918954230099
ENSMUSG00000023781	-3.45063112776981
ENSMUSG00000023791	-3.49677643739013
ENSMUSG00000023800	-3.21175698763939
ENSMUSG00000023805	-1.23817457851675
ENSMUSG00000023809	-3.62479727207735
ENSMUSG00000023826	-3.91868169006121
ENSMUSG00000023828	-3.33723665651984
ENSMUSG00000023829	-2.55709779730089
ENSMUSG00000023830	-1.73895757570521
ENSMUSG00000023832	-3.61675333031735
ENSMUSG00000023846	-3.98618549189471
ENSMUSG00000023852	-3.99992951771008
ENSMUSG00000023861	-2.8960981182038
ENSMUSG00000023868	-3.62561096370187
ENSMUSG00000023873	-3.90459535422434
ENSMUSG00000023882	-3.62214310869374
ENSMUSG00000023883	-3.713752357942
ENSMUSG00000023886	-3.27992662832967
ENSMUSG00000023892	-3.70266017630868
ENSMUSG00000023904	-3.83677639606926
ENSMUSG00000023905	-3.54219567764566
ENSMUSG00000023906	-3.07640070031622
ENSMUSG00000023908	-2.79413535661946
ENSMUSG00000023909	-3.98619055432818
ENSMUSG00000023911	-2.56539764288601
ENSMUSG00000023913	-3.74057575446005
ENSMUSG00000023914	-2.9830950766073
ENSMUSG00000023915	-3.53436785588062
ENSMUSG00000023919	-3.97280058867036
ENSMUSG00000023921	-3.51894801211927
ENSMUSG00000023926	-3.94966575615853
ENSMUSG00000023927	-2.46010211354443
ENSMUSG00000023930	-3.27529507774685
ENSMUSG00000023932	-3.51565353891597
ENSMUSG00000023939	-2.97024465813266
ENSMUSG00000023942	-4.00856879450321
ENSMUSG00000023944	-3.90215813100135
ENSMUSG00000023945	-3.56168541421581
ENSMUSG00000023947	-3.73188877512077
ENSMUSG00000023949	-3.79319773950818
ENSMUSG00000023951	-3.88184735986589
ENSMUSG00000023952	-3.69865909374114
ENSMUSG00000023953	-3.82562507889439
ENSMUSG00000023960	-3.7881067626738
ENSMUSG00000023961	-2.58149693951195
ENSMUSG00000023963	-3.44586662747784
ENSMUSG00000023964	-3.50086405522176
ENSMUSG00000023966	-3.54783083188507
ENSMUSG00000023967	-3.9282601818496
ENSMUSG00000023968	-3.12101905647249
ENSMUSG00000023971	-3.81141954935158
ENSMUSG00000023972	-3.83945720675866
ENSMUSG00000023973	-3.31931509986741
ENSMUSG00000023977	-3.84308075597706
ENSMUSG00000023978	-3.03196713788004
ENSMUSG00000023979	-3.94903590457427
ENSMUSG00000023980	-3.87317951580061
ENSMUSG00000023982	-3.73911790305085
ENSMUSG00000023984	-3.81765676667793
ENSMUSG00000023987	-3.93962896497002
ENSMUSG00000023988	-3.46592584178121
ENSMUSG00000023990	-3.47712060602666
ENSMUSG00000023992	-2.99515171270994
ENSMUSG00000023993	-4.00159321014335
ENSMUSG00000023994	-3.43446709854335
ENSMUSG00000023995	-3.90925679878549
ENSMUSG00000024002	-3.58274619670499
ENSMUSG00000024006	-1.83936527270088
ENSMUSG00000024011	-3.14249987133258
ENSMUSG00000024012	-3.581384646439
ENSMUSG00000024013	-3.77098321717509
ENSMUSG00000024014	-2.74149652900225
ENSMUSG00000024018	-4.00401380080653
ENSMUSG00000024026	-2.72283305817774
ENSMUSG00000024027	-3.24125918811047
ENSMUSG00000024028	-3.38833643331558
ENSMUSG00000024029	-2.94698793654571
ENSMUSG00000024030	-2.18325263350389
ENSMUSG00000024033	-2.86900766976402
ENSMUSG00000024034	-3.91413852781676
ENSMUSG00000024036	-3.85113936472975
ENSMUSG00000024037	-3.99948825942647
ENSMUSG00000024038	-3.98581918834648
ENSMUSG00000024039	-3.91635260193687
ENSMUSG00000024041	-3.34941961060246
ENSMUSG00000024042	-3.46910316231363
ENSMUSG00000024044	-3.68146724900036
ENSMUSG00000024045	-3.94377447640794
ENSMUSG00000024048	-3.92804751212476
ENSMUSG00000024049	-3.63214323195892
ENSMUSG00000024050	-3.91160147185806
ENSMUSG00000024052	-3.68277468904651
ENSMUSG00000024055	-3.95228114757616
ENSMUSG00000024056	-4.00476191486138
ENSMUSG00000024059	-3.11710794273105
ENSMUSG00000024063	-3.44855110289239
ENSMUSG00000024065	-2.11281297781078
ENSMUSG00000024066	-0.319244795873521
ENSMUSG00000024067	-3.19361313199623
ENSMUSG00000024068	-3.75802386408492
ENSMUSG00000024069	-3.56753857427262
ENSMUSG00000024070	-2.44824194387734
ENSMUSG00000024072	-3.94086944708771
ENSMUSG00000024073	-3.76266948642228
ENSMUSG00000024074	-3.51681150894802
ENSMUSG00000024076	-3.79090136077199
ENSMUSG00000024077	-3.89555436662001
ENSMUSG00000024078	-2.69366138938673
ENSMUSG00000024079	-3.92626793325761
ENSMUSG00000024081	-3.3615365418284
ENSMUSG00000024082	-3.95049853346807
ENSMUSG00000024083	-3.13023774480672
ENSMUSG00000024084	-0.852366697712313
ENSMUSG00000024085	-4.002349111355
ENSMUSG00000024087	-3.90479561383848
ENSMUSG00000024091	-3.25083047716196
ENSMUSG00000024095	-1.64240888643522
ENSMUSG00000024096	-3.43821073831588
ENSMUSG00000024097	-3.57647595371543
ENSMUSG00000024098	-3.15507575446077
ENSMUSG00000024099	-3.102703179404
ENSMUSG00000024101	-2.70312407613273
ENSMUSG00000024104	-3.59418871177437
ENSMUSG00000024107	-3.69155166504014
ENSMUSG00000024112	-3.55225760218721
ENSMUSG00000024114	-3.78647314564487
ENSMUSG00000024116	-2.75363840358443
ENSMUSG00000024120	-2.97312055109603
ENSMUSG00000024122	-2.82928737876836
ENSMUSG00000024124	-3.71123934371235
ENSMUSG00000024127	-3.18743832466259
ENSMUSG00000024130	-3.7209849745937
ENSMUSG00000024131	-3.70356800591546
ENSMUSG00000024132	-2.9181813678788
ENSMUSG00000024136	-2.78721454113087
ENSMUSG00000024137	-3.08353481525479
ENSMUSG00000024140	-2.69501584533929
ENSMUSG00000024142	-3.94073621413302
ENSMUSG00000024143	-2.5944904198642
ENSMUSG00000024145	-3.32499788394648
ENSMUSG00000024146	-3.49901215308727
ENSMUSG00000024150	-3.86747282187419
ENSMUSG00000024151	-3.94405399739859
ENSMUSG00000024154	-3.45850286700634
ENSMUSG00000024158	-3.98398316409459
ENSMUSG00000024160	-3.87588969194878
ENSMUSG00000024163	-3.79464076512253
ENSMUSG00000024164	-3.88220918928063
ENSMUSG00000024169	-3.08931742792895
ENSMUSG00000024170	-3.82607750787058
ENSMUSG00000024171	-2.81266668512195
ENSMUSG00000024173	-3.84861299738146
ENSMUSG00000024177	-3.87081085683168
ENSMUSG00000024180	-3.75098336371271
ENSMUSG00000024181	-3.78930205505102
ENSMUSG00000024182	-3.65875190365243
ENSMUSG00000024186	-2.91446587532044
ENSMUSG00000024188	-3.96774490968117
ENSMUSG00000024190	-1.78334047514863
ENSMUSG00000024191	-3.97173462810138
ENSMUSG00000024193	-3.8591924660118
ENSMUSG00000024194	-4.010408176059
ENSMUSG00000024197	-3.94670193003223
ENSMUSG00000024201	-3.82998274363582
ENSMUSG00000024206	-3.7413979772906
ENSMUSG00000024208	-3.31609528209378
ENSMUSG00000024211	-3.918472640118
ENSMUSG00000024212	-3.19951209793652
ENSMUSG00000024213	-3.86307710983293
ENSMUSG00000024215	-3.98897453646825
ENSMUSG00000024218	-4.00560266277729
ENSMUSG00000024219	-2.85196051971066
ENSMUSG00000024222	-3.82241182845946
ENSMUSG00000024223	-3.31817422407368
ENSMUSG00000024225	-3.36907792511076
ENSMUSG00000024227	-3.53739089752381
ENSMUSG00000024231	-3.97588373799965
ENSMUSG00000024232	-3.13495497623376
ENSMUSG00000024233	-2.77177267359731
ENSMUSG00000024235	-1.79133379535256
ENSMUSG00000024236	-3.09272137669256
ENSMUSG00000024238	-1.76400704216247
ENSMUSG00000024240	-3.92701238674993
ENSMUSG00000024241	-3.55672751134765
ENSMUSG00000024242	-2.54226895906624
ENSMUSG00000024247	-3.36518930143741
ENSMUSG00000024254	-2.87825626952396
ENSMUSG00000024256	-3.83945344349963
ENSMUSG00000024258	-3.93578837103413
ENSMUSG00000024259	-3.61865614803215
ENSMUSG00000024261	-3.9364458756976
ENSMUSG00000024268	-3.81465063643452
ENSMUSG00000024269	-3.46737932988108
ENSMUSG00000024270	-3.09991324032764
ENSMUSG00000024271	-3.79200916393448
ENSMUSG00000024273	-3.84141022972154
ENSMUSG00000024276	-3.67040596499437
ENSMUSG00000024277	-2.0181818245845
ENSMUSG00000024283	-3.65498067397074
ENSMUSG00000024287	-3.74586261069501
ENSMUSG00000024290	-3.14460951485112
ENSMUSG00000024292	-3.69899218237304
ENSMUSG00000024293	-2.83146606365753
ENSMUSG00000024294	-3.73828316458874
ENSMUSG00000024299	-3.84617467496242
ENSMUSG00000024300	-3.86055327498274
ENSMUSG00000024302	-3.6425876863096
ENSMUSG00000024304	-3.46023616157748
ENSMUSG00000024308	-3.38937838647518
ENSMUSG00000024309	-3.94291465168763
ENSMUSG00000024312	-3.22061758806356
ENSMUSG00000024313	-3.9611301491494
ENSMUSG00000024317	-3.37186367050975
ENSMUSG00000024319	-3.91314780439868
ENSMUSG00000024325	-3.87235306375119
ENSMUSG00000024327	-3.86892204777979
ENSMUSG00000024330	-2.7811997287978
ENSMUSG00000024331	-3.38918424724034
ENSMUSG00000024334	-3.9273021830446
ENSMUSG00000024337	-3.87732405745265
ENSMUSG00000024338	-3.51149008324457
ENSMUSG00000024339	-3.83587521588685
ENSMUSG00000024346	-3.17696519611137
ENSMUSG00000024349	-2.62971528584716
ENSMUSG00000024350	-3.80941725731346
ENSMUSG00000024354	-3.22609042302572
ENSMUSG00000024357	-3.82731386671762
ENSMUSG00000024359	-3.44343744454552
ENSMUSG00000024360	-3.61326222664594
ENSMUSG00000024365	-4.00502058009705
ENSMUSG00000024366	-2.3758452036735
ENSMUSG00000024369	-3.99424346606327
ENSMUSG00000024370	-3.95555144813049
ENSMUSG00000024371	-3.19543050332952
ENSMUSG00000024376	-3.73984157440723
ENSMUSG00000024378	-3.32793184512159
ENSMUSG00000024379	-3.63961557495245
ENSMUSG00000024380	-2.5999856428446
ENSMUSG00000024381	-3.98077630970806
ENSMUSG00000024382	-3.86863327332667
ENSMUSG00000024383	-3.55096045356978
ENSMUSG00000024386	-3.96773362515299
ENSMUSG00000024387	-4.00891385477595
ENSMUSG00000024388	-3.64449410270952
ENSMUSG00000024389	-3.51240629263714
ENSMUSG00000024391	-3.8165716877178
ENSMUSG00000024392	-3.86711465797806
ENSMUSG00000024393	-2.16651600712243
ENSMUSG00000024395	-3.66499361147577
ENSMUSG00000024397	-3.99242186720198
ENSMUSG00000024399	-2.95672850084254
ENSMUSG00000024400	-3.73025135093627
ENSMUSG00000024401	-3.52106855872316
ENSMUSG00000024402	-1.3010815851953
ENSMUSG00000024403	-3.12653258513319
ENSMUSG00000024404	-2.70157531979756
ENSMUSG00000024406	-2.76430203488962
ENSMUSG00000024409	-3.383136763044
ENSMUSG00000024410	-3.91324063527666
ENSMUSG00000024411	-3.62228781595199
ENSMUSG00000024413	-3.62981804975068
ENSMUSG00000024420	-3.6850661578593
ENSMUSG00000024421	-3.34259665297532
ENSMUSG00000024422	-3.67642130242161
ENSMUSG00000024424	-3.74824184817647
ENSMUSG00000024425	-3.85014721126909
ENSMUSG00000024427	-3.31360077187417
ENSMUSG00000024429	-3.63510060438156
ENSMUSG00000024430	-3.63955906601883
ENSMUSG00000024431	-3.64713045707808
ENSMUSG00000024440	-3.86797074990323
ENSMUSG00000024442	-3.47499976733606
ENSMUSG00000024446	-3.89195361069526
ENSMUSG00000024448	-3.9404312734896
ENSMUSG00000024451	-3.95738664270782
ENSMUSG00000024454	-3.87165809060989
ENSMUSG00000024456	-3.20483609040322
ENSMUSG00000024457	-3.87160638536158
ENSMUSG00000024462	-3.88774241828602
ENSMUSG00000024471	-3.96474827014735
ENSMUSG00000024474	-3.64669621121118
ENSMUSG00000024479	-3.23564200160688
ENSMUSG00000024486	-2.09069771507477
ENSMUSG00000024487	-3.91350501914113
ENSMUSG00000024493	-3.87303390239615
ENSMUSG00000024497	-3.37402455378916
ENSMUSG00000024498	-3.99879794441527
ENSMUSG00000024500	-3.87118613787042
ENSMUSG00000024501	-3.834055119353
ENSMUSG00000024503	-3.93273782320989
ENSMUSG00000024507	-3.90743885118767
ENSMUSG00000024510	-2.99074013593521
ENSMUSG00000024511	-3.9369570048074
ENSMUSG00000024513	-3.97499646358496
ENSMUSG00000024515	-3.75791223710983
ENSMUSG00000024516	-3.99490513250152
ENSMUSG00000024517	-3.63163280352984
ENSMUSG00000024518	-3.42870102148175
ENSMUSG00000024519	-3.30847616866548
ENSMUSG00000024521	-2.84469619823858
ENSMUSG00000024525	-3.7149668715591
ENSMUSG00000024526	-3.87764715089456
ENSMUSG00000024527	-3.597251901126
ENSMUSG00000024528	-2.57912115054555
ENSMUSG00000024530	-2.97721923640153
ENSMUSG00000024534	-3.2241377094818
ENSMUSG00000024537	-3.98079986496669
ENSMUSG00000024538	-1.74954966301772
ENSMUSG00000024539	-3.51991439249324
ENSMUSG00000024544	-3.426874854734
ENSMUSG00000024552	-3.49313116432741
ENSMUSG00000024553	-3.31247853133202
ENSMUSG00000024556	-3.78631731847418
ENSMUSG00000024560	-3.79602223510878
ENSMUSG00000024561	-3.07024046233539
ENSMUSG00000024563	-3.47854014642033
ENSMUSG00000024565	-3.9326662946537
ENSMUSG00000024566	-3.04525501745777
ENSMUSG00000024571	-3.99156067411434
ENSMUSG00000024575	-3.77935375864895
ENSMUSG00000024576	-3.96660731028129
ENSMUSG00000024578	-2.97323948170073
ENSMUSG00000024580	-3.98477096347022
ENSMUSG00000024581	-3.97606116533946
ENSMUSG00000024583	-3.65348899553325
ENSMUSG00000024587	-3.93603714234755
ENSMUSG00000024588	-3.19556742689876
ENSMUSG00000024589	-3.84441831875029
ENSMUSG00000024590	-0.653121698807299
ENSMUSG00000024594	-3.76774146762055
ENSMUSG00000024597	-3.41833566603662
ENSMUSG00000024598	-3.58023852419386
ENSMUSG00000024601	-3.60161937383035
ENSMUSG00000024603	-2.98480109924991
ENSMUSG00000024604	-2.23645403335341
ENSMUSG00000024608	-3.84069866330378
ENSMUSG00000024610	-3.84343705465214
ENSMUSG00000024613	-3.96673362454492
ENSMUSG00000024617	-3.25614559966876
ENSMUSG00000024619	-3.55072840697499
ENSMUSG00000024620	-3.58991955279737
ENSMUSG00000024621	-3.11178238675381
ENSMUSG00000024622	-3.43217731504099
ENSMUSG00000024639	-3.88438543733151
ENSMUSG00000024640	-3.73857231078712
ENSMUSG00000024642	-2.48264859375883
ENSMUSG00000024644	-3.5979688194924
ENSMUSG00000024646	-3.97434536257255
ENSMUSG00000024650	-3.78311308884597
ENSMUSG00000024653	-3.46010432297243
ENSMUSG00000024654	-3.85393010092903
ENSMUSG00000024659	-2.00025288153561
ENSMUSG00000024660	-3.43927930997835
ENSMUSG00000024661	-3.09183861888371
ENSMUSG00000024663	-3.61635795982799
ENSMUSG00000024665	-3.85240910960006
ENSMUSG00000024667	-3.7887426179801
ENSMUSG00000024668	-3.788672706621
ENSMUSG00000024669	-3.30048639770527
ENSMUSG00000024670	-3.97200685993607
ENSMUSG00000024672	-3.92583345030034
ENSMUSG00000024673	-3.53074988963745
ENSMUSG00000024675	-2.35378108504978
ENSMUSG00000024677	-2.46636328875021
ENSMUSG00000024678	-3.91973011202825
ENSMUSG00000024679	-1.34368216137339
ENSMUSG00000024680	-2.61772745749954
ENSMUSG00000024681	-3.83560638010579
ENSMUSG00000024682	-3.07451307993712
ENSMUSG00000024683	-2.3200148620625
ENSMUSG00000024691	-1.13060026784553
ENSMUSG00000024694	-3.71492335739547
ENSMUSG00000024695	-3.02426848687564
ENSMUSG00000024696	-1.24175558386238
ENSMUSG00000024697	-2.94907756961331
ENSMUSG00000024712	-3.14477666060104
ENSMUSG00000024713	-3.03537427919675
ENSMUSG00000024725	-2.58674619251589
ENSMUSG00000024727	-3.80904068694014
ENSMUSG00000024730	-3.93823257473621
ENSMUSG00000024731	-3.9643162892157
ENSMUSG00000024732	-3.32463300252932
ENSMUSG00000024734	-3.32691625987275
ENSMUSG00000024735	-3.84469172482504
ENSMUSG00000024736	-3.37810926574728
ENSMUSG00000024737	-3.89715626162675
ENSMUSG00000024738	-3.10386202042486
ENSMUSG00000024740	-3.84084262321787
ENSMUSG00000024742	-3.89345712104984
ENSMUSG00000024743	-3.788833017375
