ENSP00000377869	-3.73857231078712
ENSP00000379377	-1.83936527270088
ENSP00000267857	-1.83936527270088
ENSP00000365533	-3.95472267247467
ENSP00000365532	-3.95472267247467
ENSP00000316738	-3.95472267247467
ENSP00000389062	-3.95472267247467
ENSP00000365538	-3.95472267247467
ENSP00000403408	-3.95472267247467
ENSP00000342991	-3.95472267247467
ENSP00000404768	-3.95472267247467
ENSP00000401586	-3.95472267247467
ENSP00000396574	-3.95472267247467
ENSP00000382611	-3.77648705122024
ENSP00000342209	-3.77648705122024
ENSP00000363377	-3.77648705122024
ENSP00000373317	-3.7717281253704
ENSP00000402166	-3.7717281253704
ENSP00000403176	-3.7717281253704
ENSP00000389936	-3.7717281253704
ENSP00000373318	-3.7717281253704
ENSP00000287647	-3.7717281253704
ENSP00000387392	-3.7717281253704
ENSP00000398754	-3.7717281253704
ENSP00000399354	-3.7717281253704
ENSP00000383900	-3.69343089219938
ENSP00000299178	-3.60498735619178
ENSP00000367724	-3.93748225057565
ENSP00000403823	-3.93748225057565
ENSP00000387552	-3.93748225057565
ENSP00000384485	-3.93748225057565
ENSP00000367716	-3.93748225057565
ENSP00000345923	-3.93748225057565
ENSP00000380512	-3.93748225057565
ENSP00000405704	-3.93748225057565
ENSP00000367705	-3.93748225057565
ENSP00000408006	-3.93748225057565
ENSP00000390273	-3.93748225057565
ENSP00000379491	-3.2186431733225
ENSP00000426911	-3.2186431733225
ENSP00000334611	-3.2186431733225
ENSP00000427621	-3.2186431733225
ENSP00000410533	-3.95107507097872
ENSP00000247026	-3.58570375453543
ENSP00000378303	-3.58570375453543
ENSP00000384910	-3.51970552587564
ENSP00000399519	-3.51970552587564
ENSP00000410235	-3.51970552587564
ENSP00000404143	-3.51970552587564
ENSP00000348471	-3.51970552587564
ENSP00000415723	-3.51970552587564
ENSP00000400004	-3.51970552587564
ENSP00000385668	-3.51970552587564
ENSP00000384276	-3.51970552587564
ENSP00000383928	-3.51970552587564
ENSP00000416312	-3.51970552587564
ENSP00000384269	-3.51970552587564
ENSP00000308318	-3.42170950921004
ENSP00000353314	-3.91363819597691
ENSP00000376135	-3.91363819597691
ENSP00000398473	-4.01756072563824
ENSP00000404896	-4.01756072563824
ENSP00000353019	-4.01756072563824
ENSP00000384691	-4.01756072563824
ENSP00000385980	-4.01756072563824
ENSP00000301061	-4.01756072563824
ENSP00000397706	-4.01756072563824
ENSP00000402826	-4.01756072563824
ENSP00000327247	-2.33130116120732
ENSP00000297508	-2.33130116120732
ENSP00000405415	-2.33130116120732
ENSP00000385928	-2.33130116120732
ENSP00000351881	-2.89410056930801
ENSP00000335287	-2.89410056930801
ENSP00000379300	-2.89410056930801
ENSP00000427662	-3.82061697921402
ENSP00000353781	-3.82061697921402
ENSP00000265342	-3.82061697921402
ENSP00000405657	-3.79195917832178
ENSP00000405767	-3.79195917832178
ENSP00000261890	-3.79195917832178
ENSP00000345853	-4.00506872824099
ENSP00000415557	-4.00506872824099
ENSP00000253130	-4.00506872824099
ENSP00000359186	-4.00506872824099
ENSP00000362687	-4.09800759457258
ENSP00000385673	-3.92104686597116
ENSP00000266037	-3.92104686597116
ENSP00000357655	-3.93898708631864
ENSP00000357653	-3.93898708631864
ENSP00000357652	-3.93898708631864
ENSP00000395928	-3.93898708631864
ENSP00000386467	-3.93898708631864
ENSP00000230529	-3.93898708631864
ENSP00000354734	-3.93898708631864
ENSP00000379050	-4.15828155915653
ENSP00000379053	-4.15828155915653
ENSP00000391522	-4.15828155915653
ENSP00000410480	-4.15828155915653
ENSP00000370145	-4.15828155915653
ENSP00000410088	-4.15828155915653
ENSP00000299821	-4.15828155915653
ENSP00000419104	-4.15828155915653
ENSP00000355052	-4.15828155915653
ENSP00000391279	-4.15828155915653
ENSP00000290374	-2.54860532766766
ENSP00000414215	-3.9863361598114
ENSP00000352413	-3.9863361598114
ENSP00000296277	-3.77726450183888
ENSP00000397240	-3.77726450183888
ENSP00000389356	-3.77726450183888
ENSP00000367711	-4.00086678928519
ENSP00000410939	-4.00086678928519
ENSP00000367715	-4.00086678928519
ENSP00000411600	-4.00086678928519
ENSP00000385177	-4.15276859121526
ENSP00000389334	-4.15276859121526
ENSP00000318476	-4.15276859121526
ENSP00000380496	-4.15276859121526
ENSP00000413259	-4.15276859121526
ENSP00000413937	-4.15276859121526
ENSP00000254712	-4.15276859121526
ENSP00000422950	-4.13340147762287
ENSP00000425521	-4.13340147762287
ENSP00000426094	-4.13340147762287
ENSP00000426805	-4.13340147762287
ENSP00000422086	-4.13340147762287
ENSP00000348205	-4.13340147762287
ENSP00000377033	-4.13340147762287
ENSP00000320848	-3.73587117847129
ENSP00000396040	-3.73587117847129
ENSP00000328560	-3.73587117847129
ENSP00000402618	-4.19386618123076
ENSP00000350950	-4.19386618123076
ENSP00000414061	-4.19386618123076
ENSP00000310129	-4.19386618123076
ENSP00000400330	-4.19386618123076
ENSP00000416028	-4.19386618123076
ENSP00000411494	-4.19386618123076
ENSP00000407259	-4.19386618123076
ENSP00000390946	-4.12720602414972
ENSP00000360793	-4.12720602414972
ENSP00000260753	-4.12720602414972
ENSP00000398154	-4.12720602414972
ENSP00000377830	-4.12720602414972
ENSP00000411545	-4.12720602414972
ENSP00000360802	-4.12720602414972
ENSP00000294818	-4.20446318439726
ENSP00000381680	-4.19040560807069
ENSP00000423572	-4.19040560807069
ENSP00000413497	-4.19040560807069
ENSP00000386894	-4.19040560807069
ENSP00000309166	-4.19040560807069
ENSP00000386561	-4.19040560807069
ENSP00000422775	-3.71722355453305
ENSP00000411564	-3.71722355453305
ENSP00000387862	-3.71722355453305
ENSP00000375855	-3.71722355453305
ENSP00000342033	-3.71722355453305
ENSP00000219197	-3.6849971296856
ENSP00000261374	-3.600931404651
ENSP00000356081	-4.11005190210692
ENSP00000394685	-4.11005190210692
ENSP00000271764	-4.11005190210692
ENSP00000356078	-4.11005190210692
ENSP00000365172	-3.77463294922414
ENSP00000339527	-3.95918666164209
ENSP00000385824	-3.95918666164209
ENSP00000328515	-3.95298891536416
ENSP00000199764	-4.01744725878733
ENSP00000399253	-4.01744725878733
ENSP00000415108	-3.49409682477475
ENSP00000307093	-3.49409682477475
ENSP00000388381	-4.14351179522884
ENSP00000314075	-4.14351179522884
ENSP00000337736	-4.14351179522884
ENSP00000287139	-4.14462873761679
ENSP00000394468	-4.14462873761679
ENSP00000357701	-4.20053370615253
ENSP00000357702	-4.20053370615253
ENSP00000200135	-3.41036804052721
ENSP00000366611	-3.63515204996818
ENSP00000366604	-3.63515204996818
ENSP00000406354	-3.63515204996818
ENSP00000334414	-3.63515204996818
ENSP00000366607	-3.63515204996818
ENSP00000395927	-3.63515204996818
ENSP00000388470	-3.63515204996818
ENSP00000407962	-3.63515204996818
ENSP00000419062	-3.63515204996818
ENSP00000227503	-3.63515204996818
ENSP00000391198	-3.63515204996818
ENSP00000396793	-3.63515204996818
ENSP00000413084	-3.63515204996818
ENSP00000365773	-4.11015998343432
ENSP00000317606	-4.11015998343432
ENSP00000388939	-4.11015998343432
ENSP00000219542	-3.74176218448028
ENSP00000367104	-4.09032323063898
ENSP00000367099	-4.09032323063898
ENSP00000424858	-4.18890146051947
ENSP00000362976	-4.17647873549042
ENSP00000362973	-4.17647873549042
ENSP00000288065	-4.17647873549042
ENSP00000418825	-4.17647873549042
ENSP00000368727	-3.22267929047489
ENSP00000354838	-3.80053748303619
ENSP00000282574	-3.80053748303619
ENSP00000399567	-3.80053748303619
ENSP00000413751	-3.80053748303619
ENSP00000401371	-3.80053748303619
ENSP00000404023	-3.80053748303619
ENSP00000402263	-3.80053748303619
ENSP00000354779	-3.37584439731985
ENSP00000419930	-3.37584439731985
ENSP00000341362	-3.37584439731985
ENSP00000419586	-3.37584439731985
ENSP00000419420	-3.37584439731985
ENSP00000281701	-3.37584439731985
ENSP00000417213	-3.37584439731985
ENSP00000394884	-3.37584439731985
ENSP00000375747	-3.37584439731985
ENSP00000417826	-3.37584439731985
ENSP00000418380	-3.37584439731985
ENSP00000419828	-3.37584439731985
ENSP00000418085	-3.37584439731985
ENSP00000362345	-4.15454623453918
ENSP00000378480	-4.15454623453918
ENSP00000312370	-4.15454623453918
ENSP00000371973	-4.10810106726122
ENSP00000405383	-4.10810106726122
ENSP00000391846	-4.10810106726122
ENSP00000248139	-4.01934595948624
ENSP00000247706	-2.94918856436579
ENSP00000254816	-3.64098153626742
ENSP00000346862	-3.72562590523148
ENSP00000318852	-3.72562590523148
ENSP00000307087	-3.72562590523148
ENSP00000410348	-3.72562590523148
ENSP00000331358	-4.20748062212455
ENSP00000220812	-3.08844360807362
ENSP00000370023	-3.91170588383899
ENSP00000405344	-3.91170588383899
ENSP00000312988	-2.50442546238507
ENSP00000375929	-2.50442546238507
ENSP00000254454	-4.15840068940375
ENSP00000343298	-4.15840068940375
ENSP00000361040	-4.15840068940375
ENSP00000353270	-4.12370042708065
ENSP00000201023	-4.12370042708065
ENSP00000361202	-3.92851397176884
ENSP00000377765	-4.1452469798156
ENSP00000377764	-4.1452469798156
ENSP00000343923	-4.1452469798156
ENSP00000344820	-4.1452469798156
ENSP00000413639	-3.81856899830777
ENSP00000419346	-3.81856899830777
ENSP00000419717	-3.81856899830777
ENSP00000405267	-3.81856899830777
ENSP00000396438	-3.81856899830777
ENSP00000315931	-3.81856899830777
ENSP00000420459	-3.81856899830777
ENSP00000420801	-3.81856899830777
ENSP00000419608	-3.81856899830777
ENSP00000421899	-3.88892724642614
ENSP00000378794	-3.88892724642614
ENSP00000378797	-3.88892724642614
ENSP00000427657	-3.88892724642614
ENSP00000307746	-3.88892724642614
ENSP00000423279	-3.88892724642614
ENSP00000424086	-3.88892724642614
ENSP00000256442	-4.19774526110138
ENSP00000426230	-4.19774526110138
ENSP00000425103	-4.19774526110138
ENSP00000424588	-4.19774526110138
ENSP00000426092	-4.19774526110138
ENSP00000370229	-4.19774526110138
ENSP00000423387	-4.19774526110138
ENSP00000244537	-3.64777219348857
ENSP00000364840	-3.45946886941015
ENSP00000364838	-3.45946886941015
ENSP00000405857	-3.45946886941015
ENSP00000390554	-3.45946886941015
ENSP00000298690	-3.94385189830097
ENSP00000307369	-3.88215601287407
ENSP00000403673	-3.73280177313564
ENSP00000263512	-3.73280177313564
ENSP00000377211	-3.73280177313564
ENSP00000395702	-3.73280177313564
ENSP00000377212	-3.73280177313564
ENSP00000358663	-3.73280177313564
ENSP00000369768	-3.86515129245013
ENSP00000369769	-3.86515129245013
ENSP00000318687	-3.86515129245013
ENSP00000388778	-3.86515129245013
ENSP00000392156	-3.86515129245013
ENSP00000396090	-3.86515129245013
ENSP00000408991	-3.86515129245013
ENSP00000369721	-3.86515129245013
ENSP00000393926	-3.86515129245013
ENSP00000312021	-3.39102092908707
ENSP00000334594	-4.18455315467878
ENSP00000422577	-4.18455315467878
ENSP00000264986	-4.18455315467878
ENSP00000421603	-4.18455315467878
ENSP00000421275	-4.18455315467878
ENSP00000411297	-4.18455315467878
ENSP00000377626	-4.18455315467878
ENSP00000377623	-4.18455315467878
ENSP00000424067	-2.70543014636716
ENSP00000421795	-2.70543014636716
ENSP00000261961	-2.70543014636716
ENSP00000332737	-2.70543014636716
ENSP00000369795	-3.15180400168172
ENSP00000406951	-3.15180400168172
ENSP00000369821	-3.15180400168172
ENSP00000380829	-3.15180400168172
ENSP00000369822	-3.15180400168172
ENSP00000369839	-3.15180400168172
ENSP00000369806	-3.15180400168172
ENSP00000337773	-3.15180400168172
ENSP00000328992	-3.68458304035085
ENSP00000388973	-3.68458304035085
ENSP00000290178	-3.68458304035085
ENSP00000406413	-3.68458304035085
ENSP00000408048	-3.68458304035085
ENSP00000393038	-3.68458304035085
ENSP00000335657	-3.05047950823629
ENSP00000409124	-3.05047950823629
ENSP00000379472	-3.05047950823629
ENSP00000317537	-2.97043327126388
ENSP00000221561	-2.97043327126388
ENSP00000385738	-2.74317910274829
ENSP00000381804	-2.74317910274829
ENSP00000367850	-2.74317910274829
ENSP00000330752	-2.74317910274829
ENSP00000260605	-2.74317910274829
ENSP00000388941	-2.74317910274829
ENSP00000225655	-4.21199164331424
ENSP00000288943	-4.10287002569154
ENSP00000366096	-3.69805749937384
ENSP00000366098	-3.69805749937384
ENSP00000352437	-3.69805749937384
ENSP00000366102	-3.69805749937384
ENSP00000401953	-3.69805749937384
ENSP00000425684	-3.71247721911397
ENSP00000423216	-3.71247721911397
ENSP00000425597	-3.71247721911397
ENSP00000425401	-3.71247721911397
ENSP00000424212	-3.71247721911397
ENSP00000273857	-3.71247721911397
ENSP00000215574	-3.61885469537718
ENSP00000220763	-3.83157784715299
ENSP00000323500	-3.83157784715299
ENSP00000395441	-3.83157784715299
ENSP00000405143	-3.7209849745937
ENSP00000396192	-3.7209849745937
ENSP00000387261	-2.36038213567543
ENSP00000353189	-2.36038213567543
ENSP00000282045	-2.36038213567543
ENSP00000369927	-4.05892332478616
ENSP00000397735	-4.20495706401031
ENSP00000427362	-4.20495706401031
ENSP00000388119	-4.20495706401031
ENSP00000422541	-4.20495706401031
ENSP00000400258	-4.13730824495032
ENSP00000348366	-4.13730824495032
ENSP00000350614	-4.13730824495032
ENSP00000345358	-4.02994341209082
ENSP00000349640	-4.02994341209082
ENSP00000404662	-4.0499053138372
ENSP00000241337	-4.0499053138372
ENSP00000416883	-4.0499053138372
ENSP00000358846	-4.0499053138372
ENSP00000358845	-4.0499053138372
ENSP00000358844	-4.0499053138372
ENSP00000358842	-4.0499053138372
ENSP00000311401	-4.0313530783612
ENSP00000419334	-4.0313530783612
ENSP00000378098	-4.0313530783612
ENSP00000419570	-4.0313530783612
ENSP00000350527	-3.13718416703005
ENSP00000324517	-3.13718416703005
ENSP00000415436	-3.13718416703005
ENSP00000286749	-4.08797221270649
ENSP00000378074	-4.08797221270649
ENSP00000341629	-4.08797221270649
ENSP00000334665	-4.0520182409016
ENSP00000388716	-4.0520182409016
ENSP00000358458	-2.92112835638051
ENSP00000307240	-4.17626505562109
ENSP00000322486	-3.61405194381111
ENSP00000375849	-3.61405194381111
ENSP00000351783	-3.91585641209015
ENSP00000263354	-2.70157531979756
ENSP00000263196	-3.75416257919867
ENSP00000410150	-3.75416257919867
ENSP00000373914	-3.75416257919867
ENSP00000371872	-3.40596231626081
ENSP00000305526	-3.72631535146974
ENSP00000397114	-3.72631535146974
ENSP00000398311	-3.72631535146974
ENSP00000412722	-3.72631535146974
ENSP00000407860	-3.72631535146974
ENSP00000388070	-3.72631535146974
ENSP00000348380	-3.72631535146974
ENSP00000411341	-3.72631535146974
ENSP00000398046	-3.72631535146974
ENSP00000414831	-3.72631535146974
ENSP00000413628	-3.83744950051006
ENSP00000390440	-3.83744950051006
ENSP00000413109	-3.83744950051006
ENSP00000403311	-3.83744950051006
ENSP00000380628	-3.83744950051006
ENSP00000395239	-3.83744950051006
ENSP00000256509	-3.83744950051006
ENSP00000397445	-3.83744950051006
ENSP00000329115	-3.91244906817409
ENSP00000425421	-3.91244906817409
ENSP00000378804	-3.91244906817409
ENSP00000266126	-3.88815641466943
ENSP00000320017	-4.11916714041108
ENSP00000415491	-4.11916714041108
ENSP00000411446	-4.11916714041108
ENSP00000367806	-4.2007930854614
ENSP00000251453	-4.2007930854614
ENSP00000342137	-2.92629502625967
ENSP00000265978	-3.70645087383912
ENSP00000416918	-3.70645087383912
ENSP00000395330	-3.70645087383912
ENSP00000381170	-4.03607038368205
ENSP00000369397	-4.03607038368205
ENSP00000369400	-4.03607038368205
ENSP00000276480	-4.00577378087896
ENSP00000257566	-4.05704887616297
ENSP00000257567	-4.05704887616297
ENSP00000354397	-4.05704887616297
ENSP00000390482	-4.05704887616297
ENSP00000384669	-3.74568994255238
ENSP00000207437	-3.74568994255238
ENSP00000321848	-3.68751503315932
ENSP00000338670	-3.68751503315932
ENSP00000252951	-4.09471389984534
ENSP00000219660	-3.99515818815263
ENSP00000261488	-3.71481757185357
ENSP00000415054	-3.71481757185357
ENSP00000279839	-3.85243271404382
ENSP00000295704	-4.10586388037223
ENSP00000403582	-4.10586388037223
ENSP00000418572	-3.98326948436215
ENSP00000314214	-3.98326948436215
ENSP00000408606	-3.94197480424959
ENSP00000269228	-3.94197480424959
ENSP00000385830	-3.00209892742034
ENSP00000345478	-3.00209892742034
ENSP00000384163	-3.00209892742034
ENSP00000385957	-3.00209892742034
ENSP00000385879	-3.00209892742034
ENSP00000422275	-4.12583197419115
ENSP00000425553	-4.12583197419115
ENSP00000345512	-4.12583197419115
ENSP00000421935	-4.12583197419115
ENSP00000424388	-4.12583197419115
ENSP00000282394	-4.12583197419115
ENSP00000422997	-4.12583197419115
ENSP00000257414	-4.12583197419115
ENSP00000425364	-4.12583197419115
ENSP00000280605	-4.08398192607257
ENSP00000246070	-3.7411313402664
ENSP00000406360	-3.7411313402664
ENSP00000230221	-4.04412394726755
ENSP00000305355	-3.41781164902292
ENSP00000318315	-3.41781164902292
ENSP00000306123	-3.53918075673874
ENSP00000317163	-4.13734905854436
ENSP00000381648	-4.13734905854436
ENSP00000381645	-4.13734905854436
ENSP00000262161	-4.13734905854436
ENSP00000357709	-3.60281726839201
ENSP00000357708	-3.60281726839201
ENSP00000263268	-3.70611019264829
ENSP00000411076	-3.70611019264829
ENSP00000413302	-3.70611019264829
ENSP00000406782	-3.70611019264829
ENSP00000236976	-3.70611019264829
ENSP00000404470	-3.70611019264829
ENSP00000288098	-3.49017862192376
ENSP00000397863	-3.49017862192376
ENSP00000284690	-4.20196761169034
ENSP00000284688	-4.20196761169034
ENSP00000357710	-4.20196761169034
ENSP00000406781	-4.20196761169034
ENSP00000404984	-3.25054370494555
ENSP00000417470	-3.25054370494555
ENSP00000313516	-3.25054370494555
ENSP00000333993	-3.94448531245068
ENSP00000345702	-3.85796021166831
ENSP00000229418	-3.85796021166831
ENSP00000384466	-4.05091441896889
ENSP00000251535	-4.05091441896889
ENSP00000355601	-3.56043363451869
ENSP00000219150	-1.94192811404507
ENSP00000415554	-1.94192811404507
ENSP00000415334	-1.94192811404507
ENSP00000255175	-3.834055119353
ENSP00000414197	-3.834055119353
ENSP00000340243	-3.834055119353
ENSP00000295256	-3.8135355590212
ENSP00000377937	-3.77309260900605
ENSP00000277865	-3.77309260900605
ENSP00000347848	-2.89654508183515
ENSP00000336843	-2.89654508183515
ENSP00000388260	-2.89654508183515
ENSP00000410733	-2.89654508183515
ENSP00000336764	-2.89654508183515
ENSP00000348928	-2.89654508183515
ENSP00000353245	-3.32369430410836
ENSP00000419482	-3.32369430410836
ENSP00000363452	-2.2047090080469
ENSP00000263979	-2.2047090080469
ENSP00000363449	-2.2047090080469
ENSP00000363451	-2.2047090080469
ENSP00000342385	-4.16838810538625
ENSP00000369461	-4.10730942257742
ENSP00000369463	-4.10730942257742
ENSP00000369468	-4.10730942257742
ENSP00000417459	-4.10730942257742
ENSP00000417170	-4.10730942257742
ENSP00000417803	-4.10730942257742
ENSP00000406969	-4.10730942257742
ENSP00000420309	-4.10730942257742
ENSP00000354737	-4.10730942257742
ENSP00000369457	-4.10730942257742
ENSP00000382675	-3.53598099330389
ENSP00000305955	-3.53598099330389
ENSP00000414656	-4.18049946071539
ENSP00000399677	-4.18049946071539
ENSP00000350387	-4.18049946071539
ENSP00000401853	-4.18049946071539
ENSP00000398714	-4.18049946071539
ENSP00000409642	-4.18049946071539
ENSP00000378571	-4.18049946071539
ENSP00000405855	-4.18049946071539
ENSP00000406657	-4.18049946071539
ENSP00000228705	-4.0825351129366
ENSP00000237353	-3.24287479597317
ENSP00000347854	-3.24287479597317
ENSP00000007390	-4.01820280813372
ENSP00000421087	-2.77512029202114
ENSP00000422904	-2.77512029202114
ENSP00000295958	-2.77512029202114
ENSP00000425371	-2.77512029202114
ENSP00000297044	-4.05152175059403
ENSP00000379967	-4.05152175059403
ENSP00000341013	-3.37046071258545
ENSP00000422452	-3.37046071258545
ENSP00000371231	-3.42835308170274
ENSP00000340118	-3.42835308170274
ENSP00000384800	-3.42835308170274
ENSP00000397958	-3.42835308170274
ENSP00000342512	-4.01444077121856
ENSP00000418410	-4.01444077121856
ENSP00000417361	-4.01444077121856
ENSP00000420246	-4.01444077121856
ENSP00000397255	-2.35476729633348
ENSP00000356311	-2.35476729633348
ENSP00000392105	-2.35476729633348
ENSP00000382553	-4.04441016894494
ENSP00000403091	-4.04441016894494
ENSP00000401335	-4.04441016894494
ENSP00000372350	-3.1829008860018
ENSP00000380642	-3.1829008860018
ENSP00000416185	-3.1829008860018
ENSP00000406655	-3.1829008860018
ENSP00000380633	-3.1829008860018
ENSP00000347277	-3.1829008860018
ENSP00000310762	-3.1829008860018
ENSP00000247020	-4.02522489536334
ENSP00000318604	-3.58274619670499
ENSP00000394656	-4.08943351369495
ENSP00000200457	-4.08943351369495
ENSP00000389194	-4.08943351369495
ENSP00000410736	-4.08943351369495
ENSP00000413817	-4.08943351369495
ENSP00000403828	-3.72116450065355
ENSP00000378369	-3.72116450065355
ENSP00000276816	-3.72116450065355
ENSP00000383911	-2.00127141660345
ENSP00000365623	-2.00127141660345
ENSP00000402249	-2.00127141660345
ENSP00000347928	-2.00127141660345
ENSP00000317007	-2.00127141660345
ENSP00000353292	-3.58679496942976
ENSP00000380166	-3.58679496942976
ENSP00000228916	-3.58679496942976
ENSP00000345028	-3.58679496942976
ENSP00000351825	-3.58679496942976
ENSP00000421168	-4.07571407140326
ENSP00000329295	-4.07571407140326
ENSP00000375076	-3.61935429943763
ENSP00000353311	-4.08562701000102
ENSP00000299798	-4.08562701000102
ENSP00000381005	-3.85168005343389
ENSP00000324660	-4.20538054651266
ENSP00000279230	-4.20538054651266
ENSP00000408854	-2.30021555615566
ENSP00000426451	-2.30021555615566
ENSP00000273963	-2.30021555615566
ENSP00000424131	-2.30021555615566
ENSP00000426361	-2.30021555615566
ENSP00000283632	-1.23516083520037
ENSP00000363139	-3.7019579754322
ENSP00000363142	-3.7019579754322
ENSP00000363137	-3.7019579754322
ENSP00000372067	-3.19143302233169
ENSP00000414507	-3.19143302233169
ENSP00000261252	-3.19143302233169
ENSP00000362170	-3.77981478803663
ENSP00000405211	-4.19362614348162
ENSP00000222572	-4.19362614348162
ENSP00000414515	-4.19362614348162
ENSP00000347881	-4.19362614348162
ENSP00000404622	-4.19362614348162
ENSP00000393460	-3.83587521588685
ENSP00000363752	-3.83587521588685
ENSP00000313705	-3.83587521588685
ENSP00000303758	-3.83587521588685
ENSP00000345477	-2.42958573587127
ENSP00000377257	-2.42958573587127
ENSP00000330221	-3.98065232321382
ENSP00000350573	-3.98065232321382
ENSP00000366616	-3.98065232321382
ENSP00000409235	-3.98065232321382
ENSP00000334219	-3.52434145214251
ENSP00000367313	-3.52434145214251
ENSP00000251268	-3.52434145214251
ENSP00000219476	-3.70168680328159
ENSP00000399232	-3.70168680328159
ENSP00000384468	-3.70168680328159
ENSP00000387983	-3.70168680328159
ENSP00000371978	-3.70168680328159
ENSP00000406980	-3.70168680328159
ENSP00000248099	-3.70168680328159
ENSP00000387937	-3.70168680328159
ENSP00000344383	-3.70168680328159
ENSP00000356698	-4.12659141417596
ENSP00000356699	-4.12659141417596
ENSP00000356700	-4.12659141417596
ENSP00000297720	-4.20970459312452
ENSP00000369291	-4.20970459312452
ENSP00000309751	-4.09404813284817
ENSP00000290953	-3.70343096790084
ENSP00000377515	-3.70343096790084
ENSP00000364022	-3.52148821446386
ENSP00000378506	-3.52148821446386
ENSP00000415830	-3.52148821446386
ENSP00000364020	-3.52148821446386
ENSP00000364021	-3.52148821446386
ENSP00000373825	-4.04878185930879
ENSP00000353818	-4.04878185930879
ENSP00000082259	-4.04878185930879
ENSP00000391408	-3.63299546151624
ENSP00000410463	-3.63299546151624
ENSP00000387559	-3.63299546151624
ENSP00000262519	-3.63299546151624
ENSP00000240285	-4.17273827349035
ENSP00000261858	-3.16672772374176
ENSP00000366964	-3.66633140140357
ENSP00000270223	-3.66633140140357
ENSP00000341189	-1.18375456169236
ENSP00000403416	-1.18375456169236
ENSP00000378640	-1.18375456169236
ENSP00000378647	-1.18375456169236
ENSP00000378644	-1.18375456169236
ENSP00000342839	-1.18375456169236
ENSP00000378649	-1.18375456169236
ENSP00000346424	-1.18375456169236
ENSP00000411319	-3.72360389256188
ENSP00000413988	-3.72360389256188
ENSP00000395682	-3.72360389256188
ENSP00000354561	-3.72360389256188
ENSP00000370265	-3.72360389256188
ENSP00000370250	-3.72360389256188
ENSP00000389013	-3.72360389256188
ENSP00000411735	-3.72360389256188
ENSP00000391715	-3.72360389256188
ENSP00000385588	-3.72360389256188
ENSP00000391224	-3.72360389256188
ENSP00000402911	-3.72360389256188
ENSP00000384499	-3.72360389256188
ENSP00000347244	-3.72360389256188
ENSP00000412352	-3.72360389256188
ENSP00000376273	-3.87314104098232
ENSP00000376274	-3.87314104098232
ENSP00000376275	-3.87314104098232
ENSP00000409037	-3.87314104098232
ENSP00000357373	-3.87314104098232
ENSP00000357387	-3.87314104098232
ENSP00000357379	-3.87314104098232
ENSP00000306285	-3.87314104098232
ENSP00000411194	-4.12770149784805
ENSP00000396050	-4.12770149784805
ENSP00000390850	-4.12770149784805
ENSP00000365454	-4.12770149784805
ENSP00000365463	-4.12770149784805
ENSP00000365462	-4.12770149784805
ENSP00000400740	-4.12770149784805
ENSP00000399413	-4.12770149784805
ENSP00000365430	-4.12770149784805
ENSP00000365456	-4.12770149784805
ENSP00000351810	-3.88205621447451
ENSP00000337396	-3.88205621447451
ENSP00000381226	-3.88205621447451
ENSP00000409896	-3.88205621447451
ENSP00000381235	-3.88205621447451
ENSP00000381229	-3.88205621447451
ENSP00000412123	-4.19233780735361
ENSP00000372262	-4.19233780735361
ENSP00000298248	-4.19233780735361
ENSP00000357836	-2.5485922102441
ENSP00000357834	-2.5485922102441
ENSP00000357831	-2.5485922102441
ENSP00000400333	-2.5485922102441
ENSP00000269499	-3.94676941452476
ENSP00000358591	-3.93051184288087
ENSP00000358590	-3.93051184288087
ENSP00000342847	-3.93051184288087
ENSP00000331915	-3.95435365603731
ENSP00000254336	-4.12526746235968
ENSP00000404382	-4.12526746235968
ENSP00000386963	-4.04273949686723
ENSP00000387602	-4.04273949686723
ENSP00000386462	-4.04273949686723
ENSP00000394441	-4.04273949686723
ENSP00000386922	-4.04273949686723
ENSP00000254630	-4.04273949686723
ENSP00000362638	-2.20420014610829
ENSP00000394561	-3.74588006099275
ENSP00000308938	-3.74588006099275
ENSP00000355891	-3.74588006099275
ENSP00000389424	-3.74588006099275
ENSP00000257627	-4.11202187781708
ENSP00000192314	-3.22283467480003
ENSP00000258930	-4.15982496750277
ENSP00000316512	-4.11521041041396
ENSP00000275780	-4.11521041041396
ENSP00000340800	-4.11521041041396
ENSP00000355865	-4.16286497355097
ENSP00000332804	-4.16286497355097
ENSP00000355862	-4.16286497355097
ENSP00000355863	-4.16286497355097
ENSP00000355860	-4.16286497355097
ENSP00000355861	-4.16286497355097
ENSP00000343589	-4.16286497355097
ENSP00000375979	-4.16286497355097
ENSP00000355858	-4.16286497355097
ENSP00000298912	-3.99061888196788
ENSP00000054666	-3.04076594436319
ENSP00000244926	-3.91887309268459
ENSP00000390240	-4.16173655279102
ENSP00000363216	-4.16173655279102
ENSP00000401356	-4.16173655279102
ENSP00000419115	-3.35894703270319
ENSP00000373199	-3.35894703270319
ENSP00000381436	-3.35894703270319
ENSP00000364212	-3.61628137841519
ENSP00000297156	-4.19721924774418
ENSP00000427331	-4.19721924774418
ENSP00000266692	-4.18239024762355
ENSP00000228327	-4.18239024762355
ENSP00000381007	-4.18239024762355
ENSP00000367907	-4.18239024762355
ENSP00000417195	-4.21115122055149
ENSP00000373158	-4.21115122055149
ENSP00000264468	-4.21115122055149
ENSP00000377248	-4.21115122055149
ENSP00000419116	-4.21115122055149
ENSP00000420230	-4.21115122055149
