ENSP00000264028	-4.05776244162324
ENSP00000316338	-4.01608011807463
ENSP00000306477	-4.30305300642702
ENSP00000246957	-4.1516990993808
ENSP00000064571	-1.87267840721198
ENSP00000358423	-3.82556000722387
ENSP00000312042	-2.31591314743299
ENSP00000061240	-4.01505637924385
ENSP00000356954	-3.33226127428663
ENSP00000345001	-4.07505879672955
ENSP00000381397	-1.495079888701
ENSP00000234389	-4.36049674619164
ENSP00000355607	-4.44854405671146
ENSP00000337761	-3.67194368348024
ENSP00000278742	-2.46283804152061
ENSP00000220420	-4.44368870926329
ENSP00000356433	-3.01206867216441
ENSP00000359991	-4.15513608355279
ENSP00000381998	-2.94593661971234
ENSP00000263915	-3.77587693755957
ENSP00000303476	-2.7913885376579
ENSP00000259235	-4.08466444780526
ENSP00000256759	-4.07498287084583
ENSP00000233668	-4.1949294787426
ENSP00000375717	-3.62433412894806
ENSP00000358310	-4.18248459460601
ENSP00000265537	-3.63285190906325
ENSP00000326379	-4.31110640241964
ENSP00000257254	-3.3584544377524
ENSP00000338013	-3.89006575188709
ENSP00000335522	-3.96354875033982
ENSP00000378782	-3.35679382894236
ENSP00000261247	-3.9422128029401
ENSP00000257909	-3.9098218071373
ENSP00000315118	-4.37557037807077
ENSP00000316840	-4.39067262295998
ENSP00000332247	-1.6705044129739
ENSP00000383851	-4.43232636325567
ENSP00000327994	-3.77270920857706
ENSP00000305892	-1.02971822074851
ENSP00000272117	-4.36279404801755
ENSP00000290399	-3.39463055054008
ENSP00000386621	-4.33004132142394
ENSP00000321636	-4.35720910282496
ENSP00000263710	-4.3801149338304
ENSP00000327691	-4.07938217966454
ENSP00000341987	-4.11716106299602
ENSP00000331544	-3.23032261805199
ENSP00000304736	-1.04438454433979
ENSP00000276461	-3.07272512212973
ENSP00000375582	-2.87162233293647
ENSP00000292433	-4.43377013216977
ENSP00000386450	-4.11687551391672
ENSP00000313670	-4.32206821222311
ENSP00000225576	-4.12389371909986
ENSP00000311747	-3.68448510724139
ENSP00000385328	-3.88815385490917
ENSP00000308334	-3.29919611863879
ENSP00000328690	-4.42813523920069
ENSP00000341843	-4.10404978648153
ENSP00000359403	-3.41349220566247
ENSP00000347872	-4.24447993361722
ENSP00000282538	-4.21700774556375
ENSP00000301691	-4.25862826767981
ENSP00000332604	-3.37266308474435
ENSP00000419923	-4.05835881155976
ENSP00000264839	-2.78561009437494
ENSP00000251203	-3.74519188017594
ENSP00000337473	-4.44777998748725
ENSP00000291041	-4.07754132768301
ENSP00000379217	-3.49826480372574
ENSP00000267842	-3.88756244537038
ENSP00000406490	-4.3517771821386
ENSP00000294848	-3.89128283466622
ENSP00000354238	-4.09652462328892
ENSP00000296504	-0.856763816284247
ENSP00000264808	-3.01046144604938
ENSP00000302276	-4.45668804564433
ENSP00000215368	-3.97995567149575
ENSP00000272167	1.92668922214726
ENSP00000233156	-3.38343059244913
ENSP00000251412	-3.95861324066177
ENSP00000276692	0.0863218678542991
ENSP00000328182	-3.78773770652807
ENSP00000368305	-4.29404374811878
ENSP00000329623	-2.67572493739671
ENSP00000313601	-3.48668896063589
ENSP00000258457	-3.38940226004337
ENSP00000312625	-2.40172137943943
ENSP00000281437	-4.35363293340145
ENSP00000274793	-4.23700226644978
ENSP00000280193	-4.04346054138537
ENSP00000269554	-3.22286598507667
ENSP00000376903	-2.7536761878448
ENSP00000245255	-3.07959484799782
ENSP00000356906	-4.23819486389818
ENSP00000309595	-4.26959847667742
ENSP00000228799	-3.61702255273038
ENSP00000362205	-1.7003712868114
ENSP00000417919	-4.35191043722711
ENSP00000230459	-3.6839584583473
ENSP00000225964	-4.43330867419509
ENSP00000253023	-2.22364012595283
ENSP00000295119	-3.67291816969097
ENSP00000313034	-1.53738393084425
ENSP00000336747	-4.24733372202249
ENSP00000026218	-4.02067378023878
ENSP00000365944	-2.02009078114018
ENSP00000266085	-4.44502714488444
ENSP00000372224	-3.25038621938684
ENSP00000316114	-4.16353461349103
ENSP00000263233	4.47241676197437
ENSP00000357156	-4.37209906632975
ENSP00000231887	-3.24884437200636
ENSP00000250377	-4.3181612373423
ENSP00000284425	-4.06485204738783
ENSP00000300231	-1.53055797719322
ENSP00000256578	-3.81357479955231
ENSP00000363965	-4.11534905290937
ENSP00000327846	-3.31865144964032
ENSP00000255688	-3.90468972182672
ENSP00000356405	-4.28297983941533
ENSP00000252785	-3.18767185835498
ENSP00000332565	-4.25072424681082
ENSP00000266744	-2.00168989411014
ENSP00000310721	-3.65092334627751
ENSP00000299714	0.101478724619927
ENSP00000362206	-4.3023590090998
ENSP00000285930	-2.4273766411381
ENSP00000306397	-3.74605022242178
ENSP00000216254	-4.02734944132928
ENSP00000347408	-4.39493945483572
ENSP00000392762	-3.98830606408337
ENSP00000357106	-4.43879496672553
ENSP00000335620	-3.81000808550838
ENSP00000359675	-0.885465280600413
ENSP00000335084	-1.22649601463043
ENSP00000253079	-3.51087748441265
ENSP00000329507	-4.41101610146716
ENSP00000370989	-3.41630953007185
ENSP00000356990	-4.31490702515292
ENSP00000358360	-4.05374980829958
ENSP00000352798	-4.41723324368174
ENSP00000345731	-4.32127651924138
ENSP00000295269	-4.44103902107672
ENSP00000385395	-4.20462108295699
ENSP00000358142	-2.23038497687427
ENSP00000262189	-4.33299171944757
ENSP00000283426	-3.93901390777182
ENSP00000369614	-3.87798233987727
ENSP00000308620	-4.34590606630317
ENSP00000313172	-3.85357185718232
ENSP00000325929	-4.28766554969962
ENSP00000309871	-3.38380393779554
ENSP00000262138	-4.05373832545964
ENSP00000283415	-4.32619879054934
ENSP00000362463	-3.2660378904305
ENSP00000306754	-4.21320978063905
ENSP00000217800	-4.0096980077802
ENSP00000329318	-4.21946266019523
ENSP00000371138	-2.18300206487464
ENSP00000300605	-2.75804723826475
ENSP00000364864	-2.83889931251884
ENSP00000296777	-3.85694400946676
ENSP00000258390	-0.540144520541257
ENSP00000266674	-4.19367530502383
ENSP00000265272	-4.46264712533001
ENSP00000378635	1.66282410293841
ENSP00000254900	-4.20863509358847
ENSP00000260128	-4.02405857766522
ENSP00000251102	-4.2665859930669
ENSP00000262577	-1.86198945626333
ENSP00000263246	-3.99432014417201
ENSP00000365019	-0.558772508539498
ENSP00000265007	-3.63020776352077
ENSP00000315659	-4.43524975112035
ENSP00000371634	-3.7769829342274
ENSP00000283921	-3.17666758321347
ENSP00000343619	-3.17666758321347
ENSP00000356832	3.25626447298987
ENSP00000363390	-4.06228071269912
ENSP00000313691	-4.09559397128719
ENSP00000225740	-3.82272218354079
ENSP00000369099	-3.62551524367815
ENSP00000355208	-3.02531884465366
ENSP00000357013	-4.37273563829319
ENSP00000387982	-2.60871983721331
ENSP00000358784	-2.95552045334375
ENSP00000316173	-4.31503520258519
ENSP00000318697	-4.06469297466661
ENSP00000361813	-3.03414159093563
ENSP00000352456	-2.55724366645385
ENSP00000264668	-3.18084903556135
ENSP00000237289	-4.10783471311689
ENSP00000286307	-4.04237650504727
ENSP00000323913	-3.2221456412185
ENSP00000395535	-2.97034641087606
ENSP00000375810	-4.01004464154103
ENSP00000371037	-3.1130554389705
ENSP00000334714	-2.21481751643665
ENSP00000252677	-3.87093977036277
ENSP00000352920	-3.13835929854744
ENSP00000285949	-3.53908140826301
ENSP00000254193	-4.00972253700495
ENSP00000347117	-3.62297275217592
ENSP00000264254	-3.94201380006886
ENSP00000386195	-4.3200533636133
ENSP00000319979	-4.04291718308619
ENSP00000277120	-4.38726555046519
ENSP00000309673	-2.89068896085698
ENSP00000309474	-2.10837614606781
ENSP00000355436	-4.01015029678793
ENSP00000347883	-2.63592219198493
ENSP00000379086	-4.18931893843244
ENSP00000370741	-3.07462270931775
ENSP00000266395	-3.51782643780125
ENSP00000271348	-3.10181618177137
ENSP00000374240	-3.29469131916799
ENSP00000310040	-4.16828342453344
ENSP00000362718	-4.42507114276007
ENSP00000328854	-4.12567087882954
ENSP00000368304	-3.6650486228414
ENSP00000357105	-2.95749037624244
ENSP00000342136	-4.06055977091834
ENSP00000225719	-2.61515328332162
ENSP00000353198	-4.31326466243861
ENSP00000363205	-3.63502826548287
ENSP00000410312	-3.63491853969984
ENSP00000287156	-4.31440175187521
ENSP00000264499	-3.86252058358456
ENSP00000322716	-4.02369396135478
ENSP00000280481	-3.92066818464551
ENSP00000304133	-3.65481601759272
ENSP00000357175	-2.02321144216668
ENSP00000234179	-4.33854088738613
ENSP00000337128	-3.92025538818297
ENSP00000360676	-4.33142603434308
ENSP00000268607	-2.83670921601912
ENSP00000375097	-3.68379075573338
ENSP00000375899	-3.34332177009026
ENSP00000314556	-4.24735160530614
ENSP00000367494	-4.14705141427994
ENSP00000411291	-4.41354051678776
ENSP00000303908	-4.00489235988122
ENSP00000365388	-4.44148017422408
ENSP00000332812	-4.30033045825346
ENSP00000368914	-3.02247245595678
ENSP00000274457	-4.0221956979164
ENSP00000293780	-3.95394670880227
ENSP00000361748	-2.79302777654047
ENSP00000240093	-3.05588251747925
ENSP00000372035	-2.95651751672325
ENSP00000262962	-4.46102511127593
ENSP00000363384	-2.07574815737411
ENSP00000290015	-3.1534568939443
ENSP00000356919	-3.93744199368048
ENSP00000241436	-2.7738173200341
ENSP00000312995	-2.74147212763938
ENSP00000315325	-4.06285479671667
ENSP00000312066	2.10570728892669
ENSP00000350878	-4.45482572230399
ENSP00000362107	0.613214952104794
ENSP00000349679	-3.6094548316284
ENSP00000246802	-1.1066620841404
ENSP00000386653	-2.2871967835313
ENSP00000220496	-4.35711644895584
ENSP00000005260	-4.07312771249924
ENSP00000216479	-3.98263493157106
ENSP00000300026	-3.92132540461897
ENSP00000391944	-4.3066317068112
ENSP00000364938	-4.34636858702351
ENSP00000317891	-4.1793844197227
ENSP00000306497	-4.26778735937125
ENSP00000356946	-4.06973111962348
ENSP00000315775	-2.56168742958306
ENSP00000286364	0.610433230356206
ENSP00000258091	-4.09608996980307
ENSP00000225402	-4.28927564465563
ENSP00000305403	-3.04411979424819
ENSP00000334216	-4.1006965125793
ENSP00000286657	-4.09847759857649
ENSP00000385143	-4.26589158062286
ENSP00000273130	-3.94595702705879
ENSP00000245323	-3.49704905854362
ENSP00000367784	-4.04467460426075
ENSP00000316518	-3.86793102778318
ENSP00000411197	-2.34815489070882
ENSP00000414109	-2.24226709326627
ENSP00000368989	-3.71608085176974
ENSP00000246062	-4.29261166873824
ENSP00000245457	3.27968174917964
ENSP00000304501	-4.09018224862415
ENSP00000290158	-1.94777835766856
ENSP00000322807	-3.89047026764734
ENSP00000296736	-3.54645916625038
ENSP00000326884	-4.06245829185215
ENSP00000403636	-2.47750413390385
ENSP00000257981	-4.22564409105308
ENSP00000235799	-4.39345997414243
ENSP00000348538	-4.2937546440659
ENSP00000332258	-3.64388669828032
ENSP00000264009	-4.20964939387565
ENSP00000226444	-4.40346939801282
ENSP00000327214	-4.4011702353269
ENSP00000335369	-3.43181540704634
ENSP00000261590	-3.79903541192476
ENSP00000417628	-3.83792387230717
ENSP00000287859	-4.17891809002187
ENSP00000312224	-3.82618406991674
ENSP00000386096	-2.67671215164886
ENSP00000324532	-4.42212151866175
ENSP00000226105	-4.00442495754093
ENSP00000216484	-3.22259890973725
ENSP00000264012	-3.81755715891241
ENSP00000254940	-3.8355080052907
ENSP00000346015	-2.9646199262523
ENSP00000226730	-4.12838858790872
ENSP00000309198	-4.23379105082911
ENSP00000334148	-4.28002842152458
ENSP00000348394	-2.92401157580096
ENSP00000268655	-4.14320435070614
ENSP00000378400	-4.04565821533447
ENSP00000335196	-3.43602995934854
ENSP00000347129	-2.39476951175564
ENSP00000262294	-3.66853891184463
ENSP00000345785	-4.13223551390155
ENSP00000380460	-3.41360369411129
ENSP00000302603	-4.21494712964951
ENSP00000234739	-1.69666719264024
ENSP00000375073	-4.0713193586583
ENSP00000317780	0.256043234108841
ENSP00000328144	-4.40784191065581
ENSP00000311572	-2.87513309327727
ENSP00000358417	-3.488325989199
ENSP00000401556	-2.70513587620241
ENSP00000225577	-3.51040678163924
ENSP00000411096	-2.84942100643016
ENSP00000380795	-3.5275335504497
ENSP00000267023	-2.18163391485966
ENSP00000355010	-3.75212771702639
ENSP00000307288	-4.42449956172812
ENSP00000246006	-3.3751177947201
ENSP00000303775	-3.70302460338411
ENSP00000263734	-4.43789860097908
ENSP00000357540	-3.56384013439405
ENSP00000307821	-3.94449614258061
ENSP00000325402	-2.9714543113189
ENSP00000411397	-4.42401130820872
ENSP00000386174	-3.45695282132897
ENSP00000300119	-4.0969224835633
ENSP00000008938	-4.43904022983922
ENSP00000284811	-2.76318805172812
ENSP00000303434	-4.28741882429166
ENSP00000343190	-4.3778746794355
ENSP00000228827	-4.35743728603118
ENSP00000331514	-3.6156416244153
ENSP00000360938	-1.5898123821679
ENSP00000258415	-4.11732938366248
ENSP00000382779	-3.84101726402819
ENSP00000329632	-3.26337103533844
ENSP00000246515	-2.23290582057153
ENSP00000347169	-4.26739577823813
ENSP00000327975	-3.49937658576289
ENSP00000362110	-4.40437173355118
ENSP00000311997	-0.0970218538062885
ENSP00000225275	-4.46133339161092
ENSP00000326371	-4.13430046178346
ENSP00000293662	-4.1115883131878
ENSP00000258412	-3.23350553491886
ENSP00000373937	-3.91989064699506
ENSP00000347444	-4.32211592045964
ENSP00000329374	-3.60812209318685
ENSP00000375682	-4.19567213843586
ENSP00000279247	-1.8359072128132
ENSP00000384273	-2.00511597350926
ENSP00000255416	-3.7616285001591
ENSP00000221466	-3.78360658821891
ENSP00000258963	-3.89238122031333
ENSP00000408395	-3.79876496258058
ENSP00000350854	-3.33944928886128
ENSP00000302599	-4.12204811535015
ENSP00000414234	-2.44790628593777
ENSP00000340088	-3.79560612755846
ENSP00000331682	-0.282842167209315
ENSP00000305769	-3.31360916430068
ENSP00000263967	-4.21574299260883
ENSP00000007708	-4.1041991176442
ENSP00000370589	-4.09408554246123
ENSP00000401277	-3.46422254000443
ENSP00000360498	-3.12968893593831
ENSP00000368124	-4.39699442309691
ENSP00000224600	-3.56924032856518
ENSP00000364776	-4.0656044890391
ENSP00000259915	-4.35959923056152
ENSP00000328215	-3.37615646689419
ENSP00000352927	-2.75076392866091
ENSP00000362352	-4.2556508092701
ENSP00000387278	-3.46221272595644
ENSP00000257829	-3.93308146223809
ENSP00000309629	-4.20671196359473
ENSP00000260187	-3.66683352379988
ENSP00000216139	-4.25132242921978
ENSP00000315247	-4.17914466003862
ENSP00000251076	-4.14668849329082
ENSP00000272369	-4.11123994467953
ENSP00000284292	-3.79642093739001
ENSP00000346340	-3.05987922303166
ENSP00000358064	-4.03557242525394
ENSP00000321584	-4.38792154610735
ENSP00000298694	-2.68722427761156
ENSP00000339726	-4.25205465534245
ENSP00000265245	-3.86794384119217
ENSP00000355330	-3.62726789858453
ENSP00000410396	-2.09978897493046
ENSP00000176195	-3.57459669446449
ENSP00000294172	-4.08568578553569
ENSP00000003084	-4.03801117983478
ENSP00000349959	-3.77983584686413
ENSP00000267890	-4.31224298187798
ENSP00000234454	0.117618126243203
ENSP00000250244	-3.47978407162149
ENSP00000360181	-2.44924121054955
ENSP00000262077	-1.90396037408546
ENSP00000346063	-2.91671620508369
ENSP00000317123	-4.29162741489812
ENSP00000344903	-4.39261570787503
ENSP00000368119	-3.6137271994466
ENSP00000382269	-4.44180446242267
ENSP00000343745	-4.45192619151296
ENSP00000248098	-4.40436503786106
ENSP00000246535	-2.58999785183211
ENSP00000381339	-4.35732042221047
ENSP00000356655	-4.30196768667646
ENSP00000363089	-4.25580709173138
ENSP00000262384	-4.30406465151445
ENSP00000280326	-4.43271752843723
ENSP00000320634	-2.68211516481041
ENSP00000341952	-3.26264452477368
ENSP00000303424	-2.84319256315225
ENSP00000382600	-3.87486654022983
ENSP00000330361	-3.53563238617724
ENSP00000347942	-4.16233924866467
ENSP00000265727	-2.63161653496333
ENSP00000362306	-4.41031078318739
ENSP00000345140	-3.59686801977693
ENSP00000304941	-4.35764818883824
ENSP00000306335	-3.59245213076057
ENSP00000263847	-3.95560646809812
ENSP00000317468	-3.75847735170682
ENSP00000342931	-4.36233980629554
ENSP00000342481	-4.0605560147256
ENSP00000370293	-3.75628166669815
ENSP00000258821	-1.4605856889147
ENSP00000242159	-3.84058673661907
ENSP00000352447	-4.27009459595294
ENSP00000359474	-3.55272838040934
ENSP00000233057	-3.4488064477876
ENSP00000360882	-2.39590964025469
ENSP00000266304	-4.35985411903219
ENSP00000271450	-2.12975635235602
ENSP00000326563	-4.35114631324733
ENSP00000302801	-4.4053347357169
ENSP00000369816	-3.43385639042786
ENSP00000280346	-4.24557795664462
ENSP00000252674	-4.20960425464684
ENSP00000263621	-4.45563521037718
ENSP00000295550	14.121037974554
ENSP00000414303	-2.13914103977065
ENSP00000319601	-4.33333804556225
ENSP00000361507	-2.2557081430389
ENSP00000246104	-4.42273966580207
ENSP00000260598	-3.84528115960216
ENSP00000328487	-4.12614002829816
ENSP00000308344	-3.29579569927425
ENSP00000420298	-4.08008166584654
ENSP00000271732	-4.21307109650647
ENSP00000263274	0.163248023948929
ENSP00000308405	-2.88635444456831
ENSP00000360967	-2.09511564649286
ENSP00000239944	-3.34988723681459
ENSP00000385995	-3.22528600988286
ENSP00000359552	-3.82360377924189
ENSP00000347710	-2.45213380116082
ENSP00000225474	-4.13619893705844
ENSP00000322952	-4.19371573230398
ENSP00000378160	-4.09826093959337
ENSP00000261822	-3.64637574091282
ENSP00000350204	-3.66662604410522
ENSP00000376322	-3.27940533566023
ENSP00000297788	-4.46117566326911
ENSP00000368438	-3.56265996402484
ENSP00000320236	-3.69714616561804
ENSP00000365637	-4.22040679556395
ENSP00000357459	-3.56762455550566
ENSP00000329212	-2.69244780747616
ENSP00000327850	-2.3759508692204
ENSP00000258428	-4.0603207681395
ENSP00000362457	-4.32619012581133
ENSP00000223061	-2.84797644317292
ENSP00000256637	-4.25005818767745
ENSP00000222402	-4.29252488481811
ENSP00000221327	-4.05975104577175
ENSP00000288071	-2.25024976185665
ENSP00000356560	-4.11523760774711
ENSP00000364986	-4.30863284462645
ENSP00000355657	-4.27024356245107
ENSP00000335434	-2.86297169401991
ENSP00000357637	-4.32169410757834
ENSP00000264834	-3.30820032537729
ENSP00000358622	-2.19770444547706
ENSP00000265052	-4.0880646052216
ENSP00000297689	1.93286692446698
ENSP00000380431	-3.92612833646082
ENSP00000245564	-4.44149382532325
ENSP00000273261	-1.27800072628906
ENSP00000320560	-2.5234262389877
ENSP00000298159	-3.22718868986316
ENSP00000234961	-2.77010322656194
ENSP00000383698	-3.96443487841917
ENSP00000306396	-2.46452505178863
ENSP00000365530	-3.78793824460414
ENSP00000261532	-4.00555682249501
ENSP00000398880	-3.43278380433836
ENSP00000363634	-4.37023008419012
ENSP00000261514	-4.31449727559466
ENSP00000379931	-3.45461927464964
ENSP00000281950	0.209979270579758
ENSP00000304803	-3.76351389105256
ENSP00000328938	-2.1206339513011
ENSP00000057513	-4.29467324336253
ENSP00000228140	-3.67202411167183
ENSP00000355317	-4.42180401528675
ENSP00000379933	-4.33127359422073
ENSP00000255764	-1.10470979195432
ENSP00000418348	0.600221508803847
ENSP00000370410	-4.4195043864775
ENSP00000370056	-3.81581367908082
ENSP00000360869	-1.76796200566263
ENSP00000339260	-4.4252395227812
ENSP00000288861	-3.64034991860613
ENSP00000312457	-4.425203639127
ENSP00000303623	-3.1415368687705
ENSP00000353824	-4.37686648327285
ENSP00000196551	-4.42656473317698
ENSP00000362513	-3.38599861506072
ENSP00000296417	-2.65300424244062
ENSP00000373420	-3.76167387064048
ENSP00000378887	-4.24749931429696
ENSP00000310008	-3.89399357549605
ENSP00000247815	-3.18865329789189
ENSP00000399903	-1.21395151773008
ENSP00000215727	-3.76178871871728
ENSP00000252229	-3.71082043141292
ENSP00000254770	-4.45718867376998
ENSP00000360437	-4.35516812704779
ENSP00000367227	-3.3641503014322
ENSP00000299373	-3.55573668540301
ENSP00000263966	-2.33921327531953
ENSP00000266000	-4.249337299827
ENSP00000056217	-4.40361178027272
ENSP00000313377	-4.3689093274151
ENSP00000327054	-3.68998457422082
ENSP00000356791	-3.59324521032141
ENSP00000257831	-4.14143772911542
ENSP00000354675	-2.28945896731966
ENSP00000345895	-4.32009604299578
ENSP00000257013	-4.26578054032823
ENSP00000237264	-2.48344413823556
ENSP00000300399	-4.02444118986232
ENSP00000358140	-3.8167489482678
ENSP00000296129	-1.37647888983597
ENSP00000285402	-4.06569853000611
ENSP00000261336	-4.17402457938598
ENSP00000325002	-4.3218544050485
ENSP00000260404	-4.38791711873242
ENSP00000322088	-1.1155599874451
ENSP00000246672	-2.49350772942172
ENSP00000269703	-4.05116721449639
ENSP00000318999	-3.94340669167343
ENSP00000262305	-4.4601456108526
ENSP00000380450	-4.42453112940335
ENSP00000350785	-4.10944232934391
ENSP00000342143	-3.99594341530989
ENSP00000352137	-4.08178084809813
ENSP00000261921	-4.07711806378846
ENSP00000248070	-4.30302286823348
ENSP00000245414	-3.36211249814314
ENSP00000315442	-2.57339430207525
ENSP00000338573	-3.02494138747124
ENSP00000310226	-3.79601289166091
ENSP00000261667	-3.28298479994984
ENSP00000276416	-4.3131079044692
ENSP00000263097	-1.37869735002143
ENSP00000310697	-4.36266906868473
ENSP00000265343	-4.20241698615761
ENSP00000312411	-4.05149500236267
ENSP00000318602	-2.81766197399671
ENSP00000395498	-4.17344014604591
ENSP00000345206	1.39307898925718
ENSP00000294338	-4.43129647930569
ENSP00000419361	-4.34140099103306
ENSP00000342830	0.594437455531382
ENSP00000305230	-3.62221029200543
ENSP00000356015	-3.85179464669783
ENSP00000251507	-4.27210660112376
ENSP00000406933	1.63516659603108
ENSP00000377799	-4.32446587007336
ENSP00000303076	-2.99850117766743
ENSP00000265335	-3.20738110624259
ENSP00000273668	-2.92442218582869
ENSP00000255040	-4.39101880967458
ENSP00000265070	-4.24897350504589
ENSP00000302811	-4.02073087811817
ENSP00000352929	-3.06003270239198
ENSP00000267328	-4.33086953748355
ENSP00000339692	-3.81034241968799
ENSP00000384182	-4.12339808379035
ENSP00000244096	-3.35610877064422
ENSP00000289382	-3.45367185907227
ENSP00000164640	-3.62992351858701
ENSP00000278175	-4.05447982576015
ENSP00000323046	-4.00740537720573
ENSP00000254950	-4.12488406600037
ENSP00000263969	-2.83852350936138
ENSP00000324251	-4.31165902213715
ENSP00000379310	-4.33184680970447
ENSP00000407154	-3.19355695166723
ENSP00000363836	-1.89729349532037
ENSP00000217026	-2.38829762857834
ENSP00000296137	-3.96251589389062
ENSP00000307889	-2.70572403967405
ENSP00000362979	-4.15926475335479
ENSP00000284719	-4.24230008440881
ENSP00000325290	-2.53758604790941
ENSP00000263409	-3.29905073029567
ENSP00000350386	-4.37827399905261
ENSP00000216160	-4.00344714863875
ENSP00000159087	-4.05670284542072
ENSP00000350967	-4.1736538363979
ENSP00000332706	-3.79535559451927
ENSP00000369960	-4.41042875975862
ENSP00000229332	-3.9618661140017
ENSP00000356771	-0.822715633147581
ENSP00000369843	-2.54479013467201
ENSP00000240159	-3.60278356253099
ENSP00000284308	-4.23662108705049
ENSP00000316121	-2.61747059124968
ENSP00000298296	-2.51804409696025
ENSP00000231454	-4.45714610871153
ENSP00000267273	-4.28325310939314
ENSP00000342278	-4.27255278753102
ENSP00000309415	-4.3995038730268
ENSP00000296026	-3.08508936903378
ENSP00000302895	-3.18872740495242
ENSP00000294454	-4.15368871294522
ENSP00000253475	-3.8821495615968
ENSP00000344343	-1.72453391098343
ENSP00000264448	-3.14771711892281
ENSP00000282441	-4.39485494982309
ENSP00000325863	-3.62107787246129
ENSP00000347232	-3.61796588910867
ENSP00000389913	-3.83511911674652
ENSP00000278200	-4.39476077013745
ENSP00000301522	-4.07972055738196
ENSP00000295206	-3.54462847220625
ENSP00000414964	-4.37403750622199
ENSP00000296658	-4.27733756698029
ENSP00000253778	-4.45386700555742
ENSP00000357772	-3.94803691518999
ENSP00000389128	-4.31030426622915
ENSP00000359643	-4.1868708354391
ENSP00000287675	1.3003742090411
ENSP00000366988	-3.75019839037671
ENSP00000249071	-3.80628839613398
ENSP00000302620	-4.09592270025193
ENSP00000309233	-3.96330568820122
ENSP00000283429	-4.17799384310702
ENSP00000327738	-4.03976696861969
ENSP00000300107	-3.46056260294341
ENSP00000262888	-0.63200751435602
ENSP00000307143	-1.98989710816911
ENSP00000221480	-2.05805716247961
ENSP00000420821	-2.74752359014712
ENSP00000376544	-2.55862700685663
ENSP00000269582	-4.14933338719789
ENSP00000307607	-3.49296834592926
ENSP00000355614	-2.37315075466472
ENSP00000245663	-4.32645443855395
ENSP00000307741	-3.74529939377573
ENSP00000396452	-4.06849557358766
ENSP00000219244	-4.16813030946672
ENSP00000368538	-3.19251761125287
ENSP00000306822	-4.26212670489979
ENSP00000370880	-4.15632643666514
ENSP00000352561	-4.05496918549755
ENSP00000222250	-2.65696047773269
ENSP00000305424	-2.75467516488235
ENSP00000217133	-4.45828219177689
ENSP00000232424	-4.40687848391966
ENSP00000335311	-4.08294349472927
ENSP00000366766	-4.03141434473648
ENSP00000355133	-4.36196733589909
ENSP00000281806	-1.06370491484335
ENSP00000316950	-2.3407252099409
ENSP00000368976	-3.47163135405311
ENSP00000368516	-4.29298012460507
ENSP00000255380	-3.79557070663797
ENSP00000390354	-3.38278622330208
ENSP00000267202	1.79777404273033
ENSP00000310193	-3.05797189396107
ENSP00000345395	-4.34388720199708
ENSP00000239940	-4.38783350877202
ENSP00000164227	-4.37906652160437
ENSP00000283684	-4.21861928499321
ENSP00000363921	-4.13121050403233
ENSP00000269740	-2.38083718029302
ENSP00000396995	-4.0241280804397
ENSP00000367797	-4.29505596721634
ENSP00000354458	-2.0344156873882
ENSP00000222969	-1.96228357454763
ENSP00000356985	-4.13820392406917
ENSP00000309749	-4.16683761624133
ENSP00000319118	-3.74531973925601
ENSP00000231009	-4.25372895587761
ENSP00000359740	-4.279344174397
ENSP00000349783	-3.19772337952361
ENSP00000299367	-3.81750654944277
ENSP00000401508	-2.56241534188513
ENSP00000234590	-3.94643961724388
ENSP00000373772	-4.11453209408912
ENSP00000330572	-3.54374756745474
ENSP00000382867	-4.32681659186228
ENSP00000287957	-3.97935448434417
ENSP00000274542	-3.6997028205939
ENSP00000357022	-4.29501177007294
ENSP00000357113	-2.57920889757046
ENSP00000226230	-4.43925868980845
ENSP00000262366	-4.37425892147934
ENSP00000291554	-3.00612172287143
ENSP00000353078	-3.37959182688808
ENSP00000372059	-3.76804845593097
ENSP00000364895	-1.56652842188135
ENSP00000301037	-4.43750856240438
ENSP00000313437	-3.97946885691567
ENSP00000261353	-4.04886485303662
ENSP00000360806	-3.45481477536781
ENSP00000305595	-3.54938694745362
ENSP00000368818	-1.51432344910639
ENSP00000306627	-4.44608228403873
ENSP00000349022	-3.89943247937566
ENSP00000318629	-3.82950252287401
ENSP00000364163	-3.64933712471634
ENSP00000270708	-1.03177767804138
ENSP00000357927	-4.34753867463988
ENSP00000271889	-4.11625707724073
ENSP00000306461	-1.90904731771783
ENSP00000271332	-4.20221009691101
ENSP00000370194	-4.45522812529889
ENSP00000340507	-4.28932053595798
ENSP00000308179	-2.12147769320154
ENSP00000278407	-4.3625149471171
ENSP00000222248	-4.27542943303348
ENSP00000317904	-3.88390022359731
ENSP00000367817	-4.31915144921843
ENSP00000419628	-3.81808455657597
ENSP00000338868	-3.29300334753753
ENSP00000349785	-3.92924624931209
ENSP00000316955	-3.352926450552
ENSP00000373979	-4.46141691321042
ENSP00000200557	-4.40834594900822
ENSP00000369411	-3.24192224184633
ENSP00000361892	-4.35380924727863
ENSP00000377833	-1.20331328998331
ENSP00000369677	-3.50517249674497
ENSP00000342300	-2.66526815873275
ENSP00000379500	-2.34686534307558
ENSP00000300213	-3.11321334301891
ENSP00000260453	-3.76937607214908
ENSP00000356243	-2.9491984509142
