ENSMUSG00000023977	-3.90142670243391
ENSMUSG00000023978	-3.79344923410692
ENSMUSG00000023979	-1.90244088498653
ENSMUSG00000023980	-4.04686150898925
ENSMUSG00000023982	-1.40966578805934
ENSMUSG00000023984	-3.79839027692401
ENSMUSG00000023987	-4.05895868156207
ENSMUSG00000023988	-1.99394643157169
ENSMUSG00000023990	-3.82284802394683
ENSMUSG00000023992	-3.80302639962306
ENSMUSG00000023993	-4.12267662460416
ENSMUSG00000023994	-3.76139924838239
ENSMUSG00000023995	-3.99969198968576
ENSMUSG00000024002	-4.12263159566846
ENSMUSG00000024006	-1.40091489709068
ENSMUSG00000024011	-3.80991286223924
ENSMUSG00000024012	-3.26270355861893
ENSMUSG00000024013	-3.49937658576289
ENSMUSG00000024014	0.0840339688655626
ENSMUSG00000024018	-4.01956814963393
ENSMUSG00000024026	-3.0447329045765
ENSMUSG00000024027	-2.8708873589264
ENSMUSG00000024028	-3.7887574402708
ENSMUSG00000024029	-3.89299595310473
ENSMUSG00000024030	1.1573841910289
ENSMUSG00000024033	-1.82705532185754
ENSMUSG00000024034	-2.36002895636276
ENSMUSG00000024036	-2.22931148998883
ENSMUSG00000024037	-4.02858129438922
ENSMUSG00000024038	-1.03030068127456
ENSMUSG00000024039	-3.78869622520062
ENSMUSG00000024041	-4.04935831441842
ENSMUSG00000024042	-2.86807982400079
ENSMUSG00000024044	-3.26417349029332
ENSMUSG00000024045	-1.72428148536917
ENSMUSG00000024048	-3.81760695846333
ENSMUSG00000024049	-3.57907611163115
ENSMUSG00000024050	-4.02547016426597
ENSMUSG00000024052	-2.69244780747616
ENSMUSG00000024055	-2.93973544841312
ENSMUSG00000024056	-3.59615470222657
ENSMUSG00000024059	-3.97955802299428
ENSMUSG00000024063	-3.29046871748544
ENSMUSG00000024065	-0.709296361447644
ENSMUSG00000024066	-2.61275635661416
ENSMUSG00000024067	-3.64609179275733
ENSMUSG00000024068	-3.36746978852323
ENSMUSG00000024069	-2.87167691711288
ENSMUSG00000024070	-0.299895969942892
ENSMUSG00000024072	-3.18586487416384
ENSMUSG00000024073	-3.956990668975
ENSMUSG00000024074	-3.31553178727746
ENSMUSG00000024076	-3.56384013439405
ENSMUSG00000024077	-3.75737326019257
ENSMUSG00000024078	-0.432919259714407
ENSMUSG00000024079	-3.39854798594259
ENSMUSG00000024081	-1.8224935719208
ENSMUSG00000024082	-0.869992782302608
ENSMUSG00000024083	-3.61454085607615
ENSMUSG00000024084	-3.52579995485499
ENSMUSG00000024085	-3.99907186953449
ENSMUSG00000024087	-3.7137541128518
ENSMUSG00000024091	-3.08430392827843
ENSMUSG00000024095	-2.65341865918324
ENSMUSG00000024096	-2.32070030296871
ENSMUSG00000024097	-2.56245789275418
ENSMUSG00000024098	-4.0594724545839
ENSMUSG00000024099	-4.10880222383192
ENSMUSG00000024101	-2.86749790151728
ENSMUSG00000024104	-2.27663466054805
ENSMUSG00000024107	-3.05921949185859
ENSMUSG00000024112	-4.02779811824136
ENSMUSG00000024114	-3.87180191360308
ENSMUSG00000024116	-3.50145260872469
ENSMUSG00000024120	-3.43708903507834
ENSMUSG00000024122	-2.3247289822487
ENSMUSG00000024124	-4.10362517979307
ENSMUSG00000024127	-2.99359505618141
ENSMUSG00000024130	-3.82120751195795
ENSMUSG00000024131	-3.61375550651725
ENSMUSG00000024132	1.56103277345217
ENSMUSG00000024136	-3.97995567149575
ENSMUSG00000024137	-3.9825063117741
ENSMUSG00000024140	-3.25125727348815
ENSMUSG00000024142	-4.02067378023878
ENSMUSG00000024143	-0.481583540124606
ENSMUSG00000024145	-0.457257660355867
ENSMUSG00000024146	-3.28212207573568
ENSMUSG00000024150	-3.97436105826335
ENSMUSG00000024151	-3.64034991860613
ENSMUSG00000024154	-3.69358888188899
ENSMUSG00000024158	-3.15200912852526
ENSMUSG00000024160	-2.18964651518049
ENSMUSG00000024163	-3.98927254741194
ENSMUSG00000024164	-2.32970453769764
ENSMUSG00000024169	-4.01082455333176
ENSMUSG00000024170	-3.62716297949954
ENSMUSG00000024171	-3.78279087924297
ENSMUSG00000024173	-3.78345936453199
ENSMUSG00000024177	-3.74441864604252
ENSMUSG00000024180	-3.98236940918453
ENSMUSG00000024181	-2.47895928634358
ENSMUSG00000024182	-3.72554250905408
ENSMUSG00000024186	0.229673494875369
ENSMUSG00000024188	-4.06686387024181
ENSMUSG00000024190	-1.54910002627075
ENSMUSG00000024191	-3.88315908664754
ENSMUSG00000024193	-3.93073170851998
ENSMUSG00000024194	-2.26360689274574
ENSMUSG00000024197	-1.76484301486173
ENSMUSG00000024201	-2.73349775551792
ENSMUSG00000024206	-4.03668633645573
ENSMUSG00000024208	-4.04462753019121
ENSMUSG00000024211	-3.85938664595208
ENSMUSG00000024212	-4.10745644854232
ENSMUSG00000024213	-3.78501783566173
ENSMUSG00000024215	-3.44710670602717
ENSMUSG00000024218	-2.43180127696841
ENSMUSG00000024219	-1.88678809160254
ENSMUSG00000024222	-3.76480476078608
ENSMUSG00000024223	-3.93038308413991
ENSMUSG00000024225	-4.09438335498632
ENSMUSG00000024227	-3.93027001825306
ENSMUSG00000024231	-3.45661249346975
ENSMUSG00000024232	-3.37660352399736
ENSMUSG00000024233	-3.85280287333905
ENSMUSG00000024235	-3.15735999670688
ENSMUSG00000024236	-3.92493752712915
ENSMUSG00000024238	0.174564115444028
ENSMUSG00000024240	-4.04346054138537
ENSMUSG00000024241	-3.96805193626777
ENSMUSG00000024242	-3.60206073982185
ENSMUSG00000024247	-3.66389744753193
ENSMUSG00000024254	-3.38237431759798
ENSMUSG00000024256	-4.10561797307541
ENSMUSG00000024258	-1.56388783137879
ENSMUSG00000024259	-3.48401748853709
ENSMUSG00000024261	-3.9789947483557
ENSMUSG00000024268	-3.42453028503946
ENSMUSG00000024269	-3.62024055051192
ENSMUSG00000024270	-4.10209218721038
ENSMUSG00000024271	-2.39163898811172
ENSMUSG00000024273	-2.09148042462175
ENSMUSG00000024276	-3.488325989199
ENSMUSG00000024277	-1.34381130532063
ENSMUSG00000024283	-4.12391422587443
ENSMUSG00000024287	-2.79329845604671
ENSMUSG00000024290	-4.04445304705946
ENSMUSG00000024292	-3.48808044175387
ENSMUSG00000024293	-3.64098724229149
ENSMUSG00000024294	-3.8567310383772
ENSMUSG00000024299	-4.02583467091515
ENSMUSG00000024300	-1.84062419827261
ENSMUSG00000024302	-3.77623098734179
ENSMUSG00000024304	-3.00467981341611
ENSMUSG00000024308	-2.46283743576365
ENSMUSG00000024309	-3.25610234167258
ENSMUSG00000024312	-2.17065210053108
ENSMUSG00000024313	-3.57015382926829
ENSMUSG00000024317	-3.7053533465719
ENSMUSG00000024319	-3.81263788865001
ENSMUSG00000024325	-3.57323550823485
ENSMUSG00000024327	-4.09236925733023
ENSMUSG00000024330	-2.83697365926624
ENSMUSG00000024331	-4.05291520723673
ENSMUSG00000024334	-3.32280949575968
ENSMUSG00000024337	-1.08339424727237
ENSMUSG00000024338	-2.53234762203148
ENSMUSG00000024339	-3.50876396041677
ENSMUSG00000024346	-3.6303191995578
ENSMUSG00000024349	-2.42951847369675
ENSMUSG00000024350	-2.91641585414768
ENSMUSG00000024354	-3.83366901835088
ENSMUSG00000024357	-4.00388858190918
ENSMUSG00000024359	-3.94622557814412
ENSMUSG00000024360	-3.94449614258061
ENSMUSG00000024365	-3.9427727632036
ENSMUSG00000024366	-3.36821883819829
ENSMUSG00000024369	-2.77211940447019
ENSMUSG00000024370	-3.94784126961063
ENSMUSG00000024371	-3.90365063374915
ENSMUSG00000024376	-4.11150461358623
ENSMUSG00000024378	-2.30487321146103
ENSMUSG00000024379	-3.8632105358619
ENSMUSG00000024380	-2.98179555835395
ENSMUSG00000024381	-3.96966702162409
ENSMUSG00000024382	-2.68555192036072
ENSMUSG00000024383	-3.91370051061379
ENSMUSG00000024386	-3.40772834572678
ENSMUSG00000024387	-4.03081924166391
ENSMUSG00000024388	-3.6057713087638
ENSMUSG00000024389	-3.39756234522563
ENSMUSG00000024391	-1.87229156023708
ENSMUSG00000024392	-4.06834305394357
ENSMUSG00000024393	-3.45898888443906
ENSMUSG00000024395	-3.06875257954375
ENSMUSG00000024397	-3.98337890438091
ENSMUSG00000024399	-1.77831800320517
ENSMUSG00000024400	-3.79572367591718
ENSMUSG00000024401	-3.31991347392349
ENSMUSG00000024402	-0.678268523573119
ENSMUSG00000024403	-3.22067326238364
ENSMUSG00000024404	-0.624648023575599
ENSMUSG00000024406	-4.11434008549445
ENSMUSG00000024409	-3.64460141423977
ENSMUSG00000024410	-2.5058802796875
ENSMUSG00000024411	-3.85652614881095
ENSMUSG00000024413	-2.06389852983604
ENSMUSG00000024420	-3.34796818853831
ENSMUSG00000024421	-3.80462524884628
ENSMUSG00000024422	-3.94601163161558
ENSMUSG00000024424	1.51300246155782
ENSMUSG00000024425	-3.78407053880032
ENSMUSG00000024427	-4.03048300213049
ENSMUSG00000024429	-3.29889592003437
ENSMUSG00000024430	-3.48707340340037
ENSMUSG00000024431	-3.92950188383544
ENSMUSG00000024440	-4.09289120730072
ENSMUSG00000024442	-3.09286700211412
ENSMUSG00000024446	-3.19835067876225
ENSMUSG00000024448	-4.12228013213692
ENSMUSG00000024451	-2.16731083803923
ENSMUSG00000024454	-3.90587636075003
ENSMUSG00000024456	-4.06838725906038
ENSMUSG00000024457	-2.52593671318637
ENSMUSG00000024462	-2.85311403659467
ENSMUSG00000024471	-3.49066671776478
ENSMUSG00000024474	-3.92101529312203
ENSMUSG00000024479	-3.75613046660269
ENSMUSG00000024486	-2.39295333120699
ENSMUSG00000024487	-2.99372867813182
ENSMUSG00000024493	-3.78686488949807
ENSMUSG00000024497	-3.42125844698713
ENSMUSG00000024498	-3.55049760559309
ENSMUSG00000024500	-4.08322915630859
ENSMUSG00000024501	-3.6409581536126
ENSMUSG00000024503	-3.61863252328549
ENSMUSG00000024507	-3.63422385479073
ENSMUSG00000024510	-3.72360285375876
ENSMUSG00000024511	-3.11763250028076
ENSMUSG00000024513	-3.09705886629599
ENSMUSG00000024515	-1.3469591540368
ENSMUSG00000024516	-3.73238899867958
ENSMUSG00000024517	1.97651731231286
ENSMUSG00000024518	-3.84349340703968
ENSMUSG00000024519	-2.96893313261288
ENSMUSG00000024521	-2.19660032840406
ENSMUSG00000024525	-2.45133007197968
ENSMUSG00000024526	-4.09034949222116
ENSMUSG00000024527	-3.14893357530071
ENSMUSG00000024528	-3.19077405718289
ENSMUSG00000024530	-3.56009620113328
ENSMUSG00000024534	-3.93845810703287
ENSMUSG00000024537	-2.48017101994038
ENSMUSG00000024538	3.03447080651042
ENSMUSG00000024539	-2.59338192700092
ENSMUSG00000024544	-3.29383099684045
ENSMUSG00000024552	-3.64005559260793
ENSMUSG00000024553	-4.13042875661681
ENSMUSG00000024556	-1.09669814422185
ENSMUSG00000024560	-4.09567158212137
ENSMUSG00000024561	-3.98254361469787
ENSMUSG00000024563	-3.71230204557086
ENSMUSG00000024565	-3.68641506338859
ENSMUSG00000024566	-3.32045003139584
ENSMUSG00000024571	-3.05588251747925
ENSMUSG00000024575	-4.09434783526315
ENSMUSG00000024576	-2.99337510548293
ENSMUSG00000024578	-3.52425942707716
ENSMUSG00000024580	-3.19503711556792
ENSMUSG00000024581	-2.99873284662268
ENSMUSG00000024583	-2.12331357032202
ENSMUSG00000024587	-2.02819151225164
ENSMUSG00000024588	-2.9539030071201
ENSMUSG00000024589	-4.13430046178346
ENSMUSG00000024590	-2.47967041147042
ENSMUSG00000024594	-4.0713193586583
ENSMUSG00000024597	-3.70046220671238
ENSMUSG00000024598	-3.15555525505489
ENSMUSG00000024601	-1.20331328998331
ENSMUSG00000024603	-3.01887582207793
ENSMUSG00000024604	-4.00904036861051
ENSMUSG00000024608	-3.58823563968131
ENSMUSG00000024610	0.0989134084922038
ENSMUSG00000024613	-3.12747867441452
ENSMUSG00000024617	-4.1116269073897
ENSMUSG00000024619	-3.54645916625038
ENSMUSG00000024620	-3.00674516408903
ENSMUSG00000024621	-4.09792736292212
ENSMUSG00000024622	-3.84301912481368
ENSMUSG00000024639	-2.70423259077403
ENSMUSG00000024640	-3.62376319638551
ENSMUSG00000024642	-2.24992458682807
ENSMUSG00000024644	0.980952238329507
ENSMUSG00000024646	-0.86586307943367
ENSMUSG00000024650	-2.9217248621215
ENSMUSG00000024653	-3.03832482842484
ENSMUSG00000024654	-4.02426401455034
ENSMUSG00000024659	-3.17413861985383
ENSMUSG00000024660	-3.96118681403149
ENSMUSG00000024661	-0.904134695768861
ENSMUSG00000024663	-3.74085963327387
ENSMUSG00000024665	-2.31099840824646
ENSMUSG00000024667	-2.31899884542355
ENSMUSG00000024668	-3.81699247277512
ENSMUSG00000024669	-3.9796556213399
ENSMUSG00000024670	-3.88054613440638
ENSMUSG00000024672	-3.38591143626975
ENSMUSG00000024673	-3.96443487841917
ENSMUSG00000024675	2.12679407962404
ENSMUSG00000024677	-2.91187770399786
ENSMUSG00000024678	-3.71263096671909
ENSMUSG00000024679	-2.54183770873185
ENSMUSG00000024680	-4.09998568696009
ENSMUSG00000024681	-3.01196040577863
ENSMUSG00000024682	-4.11247131414905
ENSMUSG00000024683	-0.650805312912741
ENSMUSG00000024691	-1.50506291238767
ENSMUSG00000024694	-3.9664558361857
ENSMUSG00000024695	-3.04411979424819
ENSMUSG00000024696	8.16051782326102
ENSMUSG00000024697	-3.29647994375816
ENSMUSG00000024712	-2.96127137556594
ENSMUSG00000024713	-3.37026169304379
ENSMUSG00000024725	-0.446499649569409
ENSMUSG00000024727	-2.875889340686
ENSMUSG00000024730	-3.01962024914721
ENSMUSG00000024731	-3.6839584583473
ENSMUSG00000024732	-2.14574464811298
ENSMUSG00000024734	-3.69313557423835
ENSMUSG00000024735	-4.12985416512295
ENSMUSG00000024736	-4.01248411211445
ENSMUSG00000024737	-2.09945604152604
ENSMUSG00000024738	-2.79296780516035
ENSMUSG00000024740	-3.39143195566909
ENSMUSG00000024742	-2.05215095793227
ENSMUSG00000024743	-4.09824711873429
ENSMUSG00000024747	-3.47678016993241
ENSMUSG00000024749	-4.06285479671667
ENSMUSG00000024750	-3.14208104588402
ENSMUSG00000024754	-2.10734799372913
ENSMUSG00000024757	-3.30557802249701
ENSMUSG00000024758	-3.54792852509548
ENSMUSG00000024759	-3.51239903193783
ENSMUSG00000024764	-3.92416695854263
ENSMUSG00000024767	-4.01749370870192
ENSMUSG00000024768	-2.60049840078177
ENSMUSG00000024772	-3.57563383639382
ENSMUSG00000024773	-4.12013804938035
ENSMUSG00000024774	-3.3287651021955
ENSMUSG00000024776	0.14641414259893
ENSMUSG00000024777	-2.95774150298395
ENSMUSG00000024778	-0.671713597450867
ENSMUSG00000024780	-4.06358173910738
ENSMUSG00000024781	-3.51078042277605
ENSMUSG00000024782	-2.67146234555452
ENSMUSG00000024784	-3.56129114867382
ENSMUSG00000024785	-2.00314691429985
ENSMUSG00000024787	-3.21809352536554
ENSMUSG00000024789	-3.19052247200958
ENSMUSG00000024790	-2.97304179919362
ENSMUSG00000024791	-3.7769829342274
ENSMUSG00000024792	-3.86104880009937
ENSMUSG00000024793	-1.24653713812756
ENSMUSG00000024798	-3.75461763320198
ENSMUSG00000024799	-0.881890962987294
ENSMUSG00000024800	-1.82264246118842
ENSMUSG00000024803	-3.96389290920056
ENSMUSG00000024807	-3.6292345797451
ENSMUSG00000024810	-3.78471486274194
ENSMUSG00000024811	-4.08002508561265
ENSMUSG00000024812	-3.06845450827701
ENSMUSG00000024815	-3.53709957309906
ENSMUSG00000024816	-2.8785437522022
ENSMUSG00000024818	-3.75898027703454
ENSMUSG00000024824	-3.62787186997388
ENSMUSG00000024826	-2.92926090605702
ENSMUSG00000024827	-3.62907531205283
ENSMUSG00000024829	-1.32878395759808
ENSMUSG00000024830	-4.02579088412317
ENSMUSG00000024831	-3.54877377640582
ENSMUSG00000024833	-2.94521146519299
ENSMUSG00000024835	-2.14374518329791
ENSMUSG00000024837	-3.45474971927062
ENSMUSG00000024842	-4.10247422398686
ENSMUSG00000024843	-2.93266275300361
ENSMUSG00000024844	-3.27811294873927
ENSMUSG00000024845	-2.65310084956456
ENSMUSG00000024846	-3.5293903386785
ENSMUSG00000024847	-3.3790874544804
ENSMUSG00000024851	-2.71804050614058
ENSMUSG00000024853	-3.53602440844075
ENSMUSG00000024854	-0.923417041897127
ENSMUSG00000024855	-2.08534817550002
ENSMUSG00000024856	-1.23145748301271
ENSMUSG00000024857	-3.14357536318184
ENSMUSG00000024858	-3.33279451330694
ENSMUSG00000024862	-3.97195577151181
ENSMUSG00000024863	-3.59039252684513
ENSMUSG00000024866	-4.11654153817839
ENSMUSG00000024867	-3.02494138747124
ENSMUSG00000024868	-2.70890052526539
ENSMUSG00000024869	-2.61463564057151
ENSMUSG00000024870	-3.53358240700244
ENSMUSG00000024873	-3.41818628251789
ENSMUSG00000024875	-4.0193745718098
ENSMUSG00000024878	-2.82273976137573
ENSMUSG00000024883	-4.06191095133293
ENSMUSG00000024885	-4.06305675126831
ENSMUSG00000024887	-2.44890437226675
ENSMUSG00000024889	-3.29565298417485
ENSMUSG00000024891	-4.06210051730792
ENSMUSG00000024892	-3.84843305570448
ENSMUSG00000024896	-1.7541799215297
ENSMUSG00000024899	-1.69728895598796
ENSMUSG00000024902	-2.35621206944126
ENSMUSG00000024903	-4.04689283394048
ENSMUSG00000024905	-4.08170907249047
ENSMUSG00000024906	-3.61876129400146
ENSMUSG00000024907	-3.94370638034315
ENSMUSG00000024908	-3.18151458094558
ENSMUSG00000024909	0.22506383304612
ENSMUSG00000024910	-2.8507314057829
ENSMUSG00000024911	-3.79210164520943
ENSMUSG00000024912	-3.935481973177
ENSMUSG00000024913	-3.09719473052415
ENSMUSG00000024914	-3.61836606064651
ENSMUSG00000024921	-2.66061381183129
ENSMUSG00000024922	-3.7674157714523
ENSMUSG00000024924	2.19526522371582
ENSMUSG00000024925	-3.72837884598417
ENSMUSG00000024927	-2.43352909170995
ENSMUSG00000024935	-3.82278288550138
ENSMUSG00000024936	-1.55304244187244
ENSMUSG00000024937	-2.39535890922264
ENSMUSG00000024940	-4.10889015163192
ENSMUSG00000024941	-4.062703072531
ENSMUSG00000024942	-3.58794838291467
ENSMUSG00000024943	-2.7041084957917
ENSMUSG00000024944	-3.30456756888004
ENSMUSG00000024947	-3.90543525739501
ENSMUSG00000024948	-2.86366379747424
ENSMUSG00000024949	-3.59580959300268
ENSMUSG00000024952	1.65070733878056
ENSMUSG00000024953	-1.31868767470005
ENSMUSG00000024955	-3.96546293838848
ENSMUSG00000024957	-4.009337135591
ENSMUSG00000024959	-3.14771711892281
ENSMUSG00000024960	-2.885291334608
ENSMUSG00000024962	-1.255036468791
ENSMUSG00000024963	-3.73240532280665
ENSMUSG00000024965	-0.866765268453258
ENSMUSG00000024966	-3.9483131494176
ENSMUSG00000024968	-2.98628267951104
ENSMUSG00000024969	-3.110228539844
ENSMUSG00000024972	-3.40270955094476
ENSMUSG00000024974	-2.95564808081089
ENSMUSG00000024975	-4.11735022670128
ENSMUSG00000024976	-2.0340184540369
ENSMUSG00000024978	-3.94275635395774
ENSMUSG00000024979	-4.12283548849245
ENSMUSG00000024981	-1.4605856889147
ENSMUSG00000024982	-3.22839631624195
ENSMUSG00000024983	-3.2660378904305
ENSMUSG00000024985	-3.54490583168373
ENSMUSG00000024986	-3.95071275105835
ENSMUSG00000024987	-2.51526218063184
ENSMUSG00000024989	-3.02860573584471
ENSMUSG00000024990	-3.18865329789189
ENSMUSG00000024991	-3.91809540305132
ENSMUSG00000024992	-3.75731425628562
ENSMUSG00000024993	-1.57704284136755
ENSMUSG00000024997	-2.20105021070255
ENSMUSG00000024999	-0.221582445818653
ENSMUSG00000025001	-3.56049474277481
ENSMUSG00000025002	-3.69273851596053
ENSMUSG00000025003	-3.78010989212706
ENSMUSG00000025006	-3.07210091976592
ENSMUSG00000025007	-3.07731754462836
ENSMUSG00000025008	-3.98488481432383
ENSMUSG00000025010	-3.43104248265761
ENSMUSG00000025013	-3.86823295746204
ENSMUSG00000025014	0.562918336988039
ENSMUSG00000025016	-2.54867723697714
ENSMUSG00000025017	-3.61026696862179
ENSMUSG00000025019	-3.98018477534894
ENSMUSG00000025020	-3.64011591164138
ENSMUSG00000025024	-3.74359723937431
ENSMUSG00000025025	14.5122600452398
ENSMUSG00000025026	-3.41211323098353
ENSMUSG00000025027	-1.5939579652114
ENSMUSG00000025034	-4.07241091146913
ENSMUSG00000025035	-3.10825743001884
ENSMUSG00000025036	-3.99625622087532
ENSMUSG00000025037	-1.24196566014721
ENSMUSG00000025040	-3.35074162849456
ENSMUSG00000025041	-3.14675728477892
ENSMUSG00000025044	-3.87717786281376
ENSMUSG00000025050	-3.31327930648744
ENSMUSG00000025051	-4.12173203026728
ENSMUSG00000025056	-3.10749829150783
ENSMUSG00000025059	-1.35400432428999
ENSMUSG00000025060	-0.931598297420231
ENSMUSG00000025064	-3.75019839037671
ENSMUSG00000025066	-2.42658611198776
ENSMUSG00000025068	-3.88750857345571
ENSMUSG00000025075	-3.38267768185804
ENSMUSG00000025076	-3.54536544332203
ENSMUSG00000025077	-3.8972133274066
ENSMUSG00000025081	-3.65831065687804
ENSMUSG00000025089	-3.85637419892111
ENSMUSG00000025091	-3.99769812781965
ENSMUSG00000025102	-3.4569167540534
ENSMUSG00000025104	-2.13355702871444
ENSMUSG00000025105	-3.80675865871979
ENSMUSG00000025127	-4.11985423114781
ENSMUSG00000025128	-3.96887438849206
ENSMUSG00000025130	-2.34688744586193
ENSMUSG00000025132	-3.25038621938684
ENSMUSG00000025133	-2.2009144048106
ENSMUSG00000025134	-2.61655680202055
ENSMUSG00000025135	-2.31314620194792
ENSMUSG00000025137	-3.19309045768001
ENSMUSG00000025138	-1.40757697442726
ENSMUSG00000025139	-3.84187827240998
ENSMUSG00000025140	-0.885465280600413
ENSMUSG00000025142	-4.04800136538832
ENSMUSG00000025144	-2.72495672303258
ENSMUSG00000025147	-4.01408012070228
ENSMUSG00000025150	-4.03756584868352
ENSMUSG00000025151	-3.01147037884235
ENSMUSG00000025153	-2.59441284615085
ENSMUSG00000025155	-3.58797154435405
ENSMUSG00000025157	-3.8590275224516
ENSMUSG00000025158	-3.67457118390343
ENSMUSG00000025159	-3.25166655612317
ENSMUSG00000025161	0.607231459707494
ENSMUSG00000025162	-2.80432827268628
ENSMUSG00000025163	-3.71897921741819
ENSMUSG00000025165	-3.79529116760981
ENSMUSG00000025169	-1.85665187238579
ENSMUSG00000025170	-3.73415412321911
ENSMUSG00000025171	-0.924867737483531
ENSMUSG00000025172	-3.70216057615785
ENSMUSG00000025175	-2.73266783076663
ENSMUSG00000025176	-4.01602649950743
ENSMUSG00000025178	-2.96553337022773
ENSMUSG00000025185	-4.01769215384383
ENSMUSG00000025188	-3.48168220559611
ENSMUSG00000025189	-4.12056861247952
ENSMUSG00000025190	-2.53911037693076
ENSMUSG00000025192	-3.68944695261382
ENSMUSG00000025193	-2.7542990988784
ENSMUSG00000025194	-4.08982733533513
ENSMUSG00000025196	-3.49621451144672
ENSMUSG00000025197	-4.05691817719387
ENSMUSG00000025198	-4.03350475552541
ENSMUSG00000025199	-3.26440342555185
ENSMUSG00000025200	-3.97211277506396
ENSMUSG00000025202	-2.48715245968685
ENSMUSG00000025203	-2.53758604790941
ENSMUSG00000025204	-3.9000270017851
ENSMUSG00000025207	-3.66876842350095
ENSMUSG00000025208	-3.40563982082291
ENSMUSG00000025212	-1.64753282587089
ENSMUSG00000025213	-3.82502251343988
ENSMUSG00000025215	-3.29827731641373
ENSMUSG00000025216	-3.9620499151978
ENSMUSG00000025217	-3.67428225556472
ENSMUSG00000025218	-3.60350392940291
ENSMUSG00000025219	-3.57596644014355
ENSMUSG00000025220	-2.42909522351465
ENSMUSG00000025223	-4.08011899059018
ENSMUSG00000025224	-3.82647799203138
ENSMUSG00000025225	0.319861766437919
ENSMUSG00000025226	-3.09154069097668
ENSMUSG00000025228	-2.9547888655549
ENSMUSG00000025229	-3.29333070462342
ENSMUSG00000025231	-3.65059279337812
ENSMUSG00000025232	-3.5623647137231
ENSMUSG00000025234	-3.17020320872357
ENSMUSG00000025236	-3.71182183784935
ENSMUSG00000025237	-2.75807197869561
ENSMUSG00000025239	-3.64876625897225
ENSMUSG00000025240	-4.05688237569445
ENSMUSG00000025241	-1.81033335978765
ENSMUSG00000025243	-4.0144421021185
ENSMUSG00000025245	-2.50788510335477
ENSMUSG00000025246	-2.45466234669929
ENSMUSG00000025255	-3.9704002334476
ENSMUSG00000025257	-3.88072182401136
ENSMUSG00000025260	-2.48606910805028
ENSMUSG00000025261	-3.53070170940867
ENSMUSG00000025264	-1.95854115841037
ENSMUSG00000025265	-3.392786357635
ENSMUSG00000025269	-3.95691072174478
ENSMUSG00000025270	-4.01133467969647
ENSMUSG00000025271	-3.39339571252561
ENSMUSG00000025272	-4.08555117833543
ENSMUSG00000025277	-1.78553837231594
ENSMUSG00000025278	-2.95401110246183
ENSMUSG00000025279	-4.07603909960414
ENSMUSG00000025280	-2.99609707119337
ENSMUSG00000025283	-3.94340669167343
ENSMUSG00000025287	-3.05886098261305
ENSMUSG00000025288	-3.61843684717235
ENSMUSG00000025289	-3.54753692650966
ENSMUSG00000025314	0.987654560331764
ENSMUSG00000025316	-3.67720011741519
ENSMUSG00000025317	-4.13619893705844
ENSMUSG00000025318	-3.49296834592926
ENSMUSG00000025323	-2.07145555296958
ENSMUSG00000025324	-3.15906695818522
ENSMUSG00000025326	-3.54374756745474
ENSMUSG00000025328	-4.07064512020503
ENSMUSG00000025329	-4.01666094264701
ENSMUSG00000025330	-4.11240027756852
ENSMUSG00000025332	-3.64067216169384
ENSMUSG00000025333	-3.97839254541619
ENSMUSG00000025337	-3.76211922462552
ENSMUSG00000025340	-3.34299320727395
ENSMUSG00000025347	-3.81069118863186
ENSMUSG00000025348	5.92259863914207
ENSMUSG00000025350	-3.3790456375651
ENSMUSG00000025353	-3.71820506254484
ENSMUSG00000025354	-3.11298995050654
ENSMUSG00000025355	-3.02247245595678
ENSMUSG00000025357	-2.7487667522226
ENSMUSG00000025358	-3.57275096450523
ENSMUSG00000025359	-3.84408134284147
ENSMUSG00000025364	-3.11062561276935
ENSMUSG00000025366	-2.03023945090894
ENSMUSG00000025370	-3.00024946154445
ENSMUSG00000025371	-3.70349476282963
ENSMUSG00000025372	-3.82568772627495
ENSMUSG00000025373	-4.08343066890411
ENSMUSG00000025374	-2.34686534307558
ENSMUSG00000025375	-3.69228567841356
ENSMUSG00000025377	-3.9599954150613
ENSMUSG00000025381	-2.68722427761156
ENSMUSG00000025383	-3.97262022205691
ENSMUSG00000025386	-4.05039580139086
ENSMUSG00000025389	-3.19580056758074
ENSMUSG00000025393	-3.17075749018628
ENSMUSG00000025395	-3.68733071523933
ENSMUSG00000025396	-4.10456626107126
ENSMUSG00000025400	-3.96355554792047
ENSMUSG00000025402	-1.52633712316959
ENSMUSG00000025403	-2.41992091455285
ENSMUSG00000025405	-4.09834819899062
ENSMUSG00000025407	-4.06085538038564
ENSMUSG00000025408	-0.699168816866939
ENSMUSG00000025409	-4.07865546331136
ENSMUSG00000025410	-3.77208717181637
ENSMUSG00000025413	-2.84956889761739
ENSMUSG00000025417	-3.87845580432971
ENSMUSG00000025418	-3.80610653933515
ENSMUSG00000025421	-3.77221306676954
ENSMUSG00000025423	-3.26245534412826
ENSMUSG00000025425	-3.51366711860346
ENSMUSG00000025428	-2.8266862509114
ENSMUSG00000025429	-3.87992604321381
ENSMUSG00000025431	-3.17324054718901
ENSMUSG00000025432	-4.01697691125632
ENSMUSG00000025433	-2.85925164033069
ENSMUSG00000025437	-3.29415212307001
ENSMUSG00000025439	-3.72300456705855
ENSMUSG00000025451	-3.06124441376159
