ENSG00000144227	-4.21172739358517
ENSG00000243910	-3.89965799853839
ENSG00000105664	-4.36675713987322
ENSG00000138152	-4.33315380113943
ENSG00000175264	-4.40115789870152
ENSG00000154188	-4.22370197156376
ENSG00000180205	-1.10057613826214
ENSG00000109066	-4.02985029259362
ENSG00000180178	-3.71643575398769
ENSG00000127948	-4.37522871146714
ENSG00000188321	-3.82469502254833
ENSG00000139618	-4.34974841953871
ENSG00000104969	-4.11832715217577
ENSG00000108846	-4.11764930243234
ENSG00000173826	-3.90581307465733
ENSG00000196664	-2.10597214412411
ENSG00000081059	-2.46434547835437
ENSG00000160994	-4.35459281634759
ENSG00000086205	-4.01174157497054
ENSG00000222040	-3.32441839032034
ENSG00000185105	-3.57381231487673
ENSG00000076258	-3.08015219755146
ENSG00000122512	-4.45877900711549
ENSG00000012223	-4.27132640299464
ENSG00000198892	-4.25253059194701
ENSG00000158186	-3.69358888188899
ENSG00000197586	-4.02041319549263
ENSG00000196422	-4.23386857039648
ENSG00000117501	-4.04694426765743
ENSG00000166471	-3.55629761190982
ENSG00000196553	-3.46003122829893
ENSG00000131408	-3.73695762232722
ENSG00000149929	-4.37497818455737
ENSG00000228300	-2.82947691035761
ENSG00000132109	-4.06817145631838
ENSG00000087589	-3.79090179833887
ENSG00000137252	-3.69448941028884
ENSG00000163374	-4.1075047439498
ENSG00000173486	-3.05525214138289
ENSG00000152076	8.16051782326102
ENSG00000111348	-4.00387003214666
ENSG00000181803	-3.78299561582202
ENSG00000130332	-3.39914181983642
ENSG00000196549	-3.64728224139342
ENSG00000159871	-3.85760753338192
ENSG00000187753	-4.41606961299886
ENSG00000107623	-4.44492585428693
ENSG00000172765	-4.26136542329522
ENSG00000237282	-4.4548770292766
ENSG00000176083	-3.96379385319256
ENSG00000179148	-3.76725482543653
ENSG00000215580	-4.18851745699315
ENSG00000140382	-4.3680073983577
ENSG00000121680	-4.25825502653992
ENSG00000008311	-0.386757095246726
ENSG00000108771	-2.7402528619461
ENSG00000064199	1.48878481345298
ENSG00000128039	-3.22839631624195
ENSG00000073910	-1.94367389299237
ENSG00000124164	-4.14214559560494
ENSG00000152457	-3.40383117344003
ENSG00000100211	-4.08212738282987
ENSG00000128656	22.1017924447642
ENSG00000183621	-4.27944574205173
ENSG00000197728	-1.66229201890334
ENSG00000224287	-3.70075379656096
ENSG00000145911	-4.39957903188064
ENSG00000091831	-4.32894456675448
ENSG00000131779	-4.29356362167556
ENSG00000144550	-2.84110601994909
ENSG00000157184	-4.06388479153818
ENSG00000151465	-4.26714690926442
ENSG00000149476	-4.42180567509816
ENSG00000188282	-3.68702719000979
ENSG00000167595	-4.25062784330148
ENSG00000100191	-3.79323683078889
ENSG00000203837	-3.98870239424689
ENSG00000171848	-2.34688744586193
ENSG00000114796	-4.42997034838475
ENSG00000177340	-2.64623479946823
ENSG00000137700	-3.42859448440387
ENSG00000138231	-4.37536087569942
ENSG00000100024	-4.24019410357026
ENSG00000133030	-2.68295403276908
ENSG00000101773	-4.44603720477577
ENSG00000173818	-4.25641306323398
ENSG00000165443	-3.6486401593941
ENSG00000237223	-3.19429869262834
ENSG00000125798	-4.2451573177613
ENSG00000120526	-4.43821472288168
ENSG00000143256	-3.61806130325018
ENSG00000236824	-4.32539274778794
ENSG00000146425	-3.69570880218058
ENSG00000004777	-1.59902082035716
ENSG00000132702	-4.03990043634435
ENSG00000107263	-3.67627545693459
ENSG00000009830	-4.45655543743769
ENSG00000126775	-4.41114065249621
ENSG00000165115	-2.12483686904811
ENSG00000180875	-3.90849389362672
ENSG00000186924	-4.39989890899643
ENSG00000163823	-4.3335968438469
ENSG00000206468	-4.14117194980769
ENSG00000186340	-3.36617943607614
ENSG00000196968	-4.44777949125002
ENSG00000188707	-4.43120171156448
ENSG00000134398	-3.41059372162002
ENSG00000108515	-2.86028995947621
ENSG00000214837	-3.98236247749904
ENSG00000137054	-3.61442581079197
ENSG00000120314	-4.24903679885026
ENSG00000151474	-4.42575869906591
ENSG00000169598	-4.29159062658597
ENSG00000163586	-2.49224409103356
ENSG00000055950	-3.80617371266566
ENSG00000120471	-2.66763841224969
ENSG00000160959	-2.39535890922264
ENSG00000070915	-3.99685206864348
ENSG00000176895	-4.02303517791286
ENSG00000090097	-3.08901270139036
ENSG00000198205	-4.2650511941244
ENSG00000167971	-4.34377253325051
ENSG00000168003	-4.2886185994599
ENSG00000153233	3.95304904341695
ENSG00000177034	-2.09832396100594
ENSG00000139218	-3.90573134921586
ENSG00000177548	-4.14471297018418
ENSG00000123570	-2.09881217714242
ENSG00000171425	-3.44135661598881
ENSG00000129167	-2.94705640954186
ENSG00000060339	-4.36009589651566
ENSG00000185933	-3.74927615293807
ENSG00000021355	-3.30181760176199
ENSG00000107672	-2.48735001604331
ENSG00000176635	-3.00105419586348
ENSG00000133105	-3.44873207161031
ENSG00000165591	-4.25119528180304
ENSG00000016602	-3.21551096273657
ENSG00000099624	-2.23211766859493
ENSG00000226869	-3.84455807580383
ENSG00000113013	-4.40391819606296
ENSG00000002745	-3.26903584396962
ENSG00000169122	-2.70493571430103
ENSG00000134313	-4.36075464888175
ENSG00000105617	-4.32180505554478
ENSG00000180190	-4.37787804104819
ENSG00000187187	-3.27317130083017
ENSG00000103723	-3.07410262391865
ENSG00000113657	-4.1362186280105
ENSG00000197329	0.671711801351305
ENSG00000143028	-4.37778719890332
ENSG00000141748	-3.7630843844208
ENSG00000066827	-2.875889340686
ENSG00000196182	-4.44519693625326
ENSG00000180801	-4.27339492802551
ENSG00000104611	-2.5192904634945
ENSG00000114784	-2.04298447348142
ENSG00000188315	-4.09057382455439
ENSG00000204363	-4.33095149938426
ENSG00000156599	-3.61589933000484
ENSG00000166226	-3.73292911035507
ENSG00000174574	-3.24810467536295
ENSG00000165072	-2.21800899010466
ENSG00000130529	-4.30129325298698
ENSG00000136271	-3.61843159933209
ENSG00000182628	-3.98320484840546
ENSG00000109220	-0.592213035159816
ENSG00000151725	-4.26380018257606
ENSG00000075886	-4.3569614798742
ENSG00000104613	-4.10900687570101
ENSG00000140474	-4.4511435651352
ENSG00000101266	-3.9403567394728
ENSG00000121351	-2.64321954032151
ENSG00000118162	-3.88671451113117
ENSG00000105737	-3.33809042746599
ENSG00000101473	-2.92509544998166
ENSG00000100359	-3.13978617264323
ENSG00000214100	-2.22431955205962
ENSG00000114416	-1.27202602798703
ENSG00000112584	-1.89213025055318
ENSG00000134216	-2.54168673987504
ENSG00000161055	-2.19727681042964
ENSG00000106701	-4.22973369190102
ENSG00000136918	-3.64439331997063
ENSG00000138190	-4.02290329799323
ENSG00000081148	-3.60206073982185
ENSG00000153214	-4.07273917715689
ENSG00000137675	-4.28920634045726
ENSG00000116005	-2.72251526432744
ENSG00000171804	-4.39417064214771
ENSG00000170214	-4.36661817129114
ENSG00000197308	-3.57172944696592
ENSG00000165675	-3.97203457382839
ENSG00000183571	-2.82182592378236
ENSG00000173726	-4.3573192450172
ENSG00000239732	-4.36737722339661
ENSG00000084207	-4.14146862874817
ENSG00000170948	-3.01761102081863
ENSG00000077984	-1.87037075158827
ENSG00000149043	-3.72740369455216
ENSG00000126821	-3.96200700763504
ENSG00000185222	1.7251038569917
ENSG00000131652	-2.99805786176701
ENSG00000165392	-4.42198735648846
ENSG00000145414	-3.80987786569695
ENSG00000188624	-2.83609540603082
ENSG00000132170	-4.40780925020071
ENSG00000154813	-1.82632762742541
ENSG00000214087	-3.27029667696102
ENSG00000100325	-2.75471512504657
ENSG00000169926	-3.44265743807482
ENSG00000161692	-2.72859897119883
ENSG00000125648	-3.92926965818783
ENSG00000186844	-4.31934142618951
ENSG00000120436	-3.64602142725567
ENSG00000204640	-3.17348654850708
ENSG00000121289	-3.905720923638
ENSG00000197233	-4.2055109384676
ENSG00000173846	-4.44314488248621
ENSG00000174460	-4.27462776142753
ENSG00000186471	-4.15929672580264
ENSG00000105926	-4.05826717543448
ENSG00000198920	-3.04965185223975
ENSG00000100987	-4.42414700556189
ENSG00000183421	-3.59939533621433
ENSG00000164893	-3.75667890536134
ENSG00000039523	-4.34342769593123
ENSG00000240403	-4.00122223224185
ENSG00000169740	-1.42424235956393
ENSG00000198488	-4.36528466119434
ENSG00000172336	-1.57906608296699
ENSG00000174370	-3.15860389642099
ENSG00000181830	-3.76211922462552
ENSG00000148671	-3.56367282558561
ENSG00000126705	-4.34031306545744
ENSG00000037474	-4.18589656345768
ENSG00000141627	-3.00321639714939
ENSG00000182985	-4.40922020114011
ENSG00000142453	-2.19348635494357
ENSG00000175467	-4.22843253579498
ENSG00000120832	-2.01885885259881
ENSG00000187516	-4.33791758065357
ENSG00000153498	-3.8943382792098
ENSG00000128383	-3.98671186885623
ENSG00000157212	-3.29256020488234
ENSG00000203663	-4.02773288660489
ENSG00000123427	-3.97412525417265
ENSG00000175820	-3.91759833118278
ENSG00000038274	-3.99670158790884
ENSG00000141052	-3.0890988056326
ENSG00000164663	-4.22091312869655
ENSG00000196172	-2.83830382963125
ENSG00000143921	-3.63267493257436
ENSG00000103496	-1.41774399577339
ENSG00000136810	-2.48007959419406
ENSG00000008086	-4.40883833627269
ENSG00000168505	-4.24508862045363
ENSG00000104213	-2.45370790951006
ENSG00000084072	-4.17780233449662
ENSG00000101605	-4.46241569213301
ENSG00000130803	-4.42398992255087
ENSG00000128408	-4.38166652751931
ENSG00000156535	-3.87894887237617
ENSG00000154493	-2.77353313290743
ENSG00000155636	-4.34792583380269
ENSG00000250334	-4.21311705522269
ENSG00000180871	-3.87620570096416
ENSG00000180879	-3.48317800774726
ENSG00000166321	-3.53327114999687
ENSG00000100448	-4.43680757875221
ENSG00000135916	-3.94494026630467
ENSG00000171402	-4.09519771376562
ENSG00000165997	-3.6409581536126
ENSG00000149532	-3.9197230845041
ENSG00000205086	-2.75607007227257
ENSG00000198049	-3.98993192355671
ENSG00000112306	-4.45387446917773
ENSG00000234996	-4.19164767629569
ENSG00000206149	-4.41584170441452
ENSG00000143162	-3.87753280151566
ENSG00000143870	-2.95658223641809
ENSG00000092140	-4.3948884930336
ENSG00000164654	-4.0970303632033
ENSG00000143416	-4.40779355739787
ENSG00000108264	-3.24333369444326
ENSG00000069275	-3.90760063936371
ENSG00000105136	-4.2061807871496
ENSG00000116898	-2.903586300074
ENSG00000147041	-4.37548522662472
ENSG00000117411	-4.14269848702363
ENSG00000134986	-3.64383527462616
ENSG00000105991	-4.05785920318655
ENSG00000118017	-4.15272072308544
ENSG00000188021	-4.39618692582731
ENSG00000165935	-4.0700118039573
ENSG00000185436	-1.20404110979936
ENSG00000127129	-1.61656629003498
ENSG00000170858	-2.53523026858359
ENSG00000171446	-3.58955928938956
ENSG00000004700	-1.52031332481055
ENSG00000161904	-4.00367012465486
ENSG00000137285	-3.29046871748544
ENSG00000233412	-4.42233673054755
ENSG00000206394	-4.18345355466004
ENSG00000183479	-3.72571571654762
ENSG00000234177	-3.15000508773234
ENSG00000109062	0.22506383304612
ENSG00000197959	1.4628594202821
ENSG00000163431	-4.32524700116881
ENSG00000205323	-3.80959581794168
ENSG00000103241	-3.02733579657407
ENSG00000113196	-2.22567663981486
ENSG00000012779	-4.3529962245988
ENSG00000100532	-1.80831822048639
ENSG00000169682	-3.8250457614954
ENSG00000185905	-2.78848536065206
ENSG00000187600	-4.24675813831978
ENSG00000141506	-3.6311085054273
ENSG00000169692	-4.27566456311647
ENSG00000130876	-4.45314381457878
ENSG00000145416	-3.69624817858351
ENSG00000240583	-4.44003292448998
ENSG00000161270	-3.09286700211412
ENSG00000110888	-4.07005907164675
ENSG00000116198	-4.11240027756852
ENSG00000167747	-4.42402096118597
ENSG00000113302	-3.80168910248922
ENSG00000158480	-4.00541953093691
ENSG00000140481	-4.12465207422126
ENSG00000166860	-4.33316625641256
ENSG00000174595	-4.40096683845809
ENSG00000187950	-3.96021140938977
ENSG00000157388	-4.31982880354583
ENSG00000159409	-3.8840340634741
ENSG00000162129	-4.22089374113704
ENSG00000142347	-4.44247427683474
ENSG00000189114	-3.49041284277237
ENSG00000159450	-4.35582912557491
ENSG00000139116	-4.00808064747341
ENSG00000178977	-3.9676618965221
ENSG00000122711	-3.53709957309906
ENSG00000010219	-2.98714675065545
ENSG00000100644	-3.82376641918545
ENSG00000105371	-4.17984357874673
ENSG00000152520	-3.84598673862643
ENSG00000234438	-1.97197621377791
ENSG00000169026	-4.30225425162319
ENSG00000149792	-3.86990878718644
ENSG00000081870	-2.19295245593779
ENSG00000186642	-4.23917049468814
ENSG00000187815	-2.26005349402629
ENSG00000169738	-3.71239932111005
ENSG00000181693	-4.3940897581726
ENSG00000172023	-3.96381271312116
ENSG00000131242	-4.39214871599135
ENSG00000198453	-3.98294307930581
ENSG00000166736	-4.2034017322344
ENSG00000073111	-1.85278077422941
ENSG00000006016	-4.15851759799802
ENSG00000062282	-4.43925881007896
ENSG00000100170	-4.05387351528284
ENSG00000144468	-4.00102464854699
ENSG00000102710	-3.93684997396213
ENSG00000184345	-3.50838834619762
ENSG00000155506	-4.21578481954808
ENSG00000196396	-3.97060772525144
ENSG00000198829	-3.66016181462508
ENSG00000077721	-4.34490158870859
ENSG00000198839	-4.00540908815714
ENSG00000176894	-3.33960157839812
ENSG00000176124	-3.96582816750605
ENSG00000248485	-3.90853603504334
ENSG00000023445	-1.04201218589858
ENSG00000076554	-4.26235359627074
ENSG00000151729	3.54918632025157
ENSG00000002822	-2.35813514995411
ENSG00000213079	-2.78192335200618
ENSG00000144579	-3.44686469577944
ENSG00000235919	-4.00946359421242
ENSG00000155530	-4.46166174326516
ENSG00000168275	-0.95960642901376
ENSG00000226435	-2.07991992690825
ENSG00000182986	-3.13537856666484
ENSG00000122304	-2.48338909557647
ENSG00000146950	-4.16563875146175
ENSG00000150051	2.32542586732441
ENSG00000198055	-0.526448299709704
ENSG00000156925	-3.07403657777755
ENSG00000166135	-3.11677200605555
ENSG00000148204	-3.97577087364715
ENSG00000166704	-2.59198593384167
ENSG00000164329	-4.11984137618802
ENSG00000171817	-3.92465990548518
ENSG00000150244	-3.93344333666748
ENSG00000106631	-3.26166190164464
ENSG00000087237	-3.22403832777593
ENSG00000205858	-3.26453988826022
ENSG00000154736	-3.56115152893745
ENSG00000114302	-4.2702111458968
ENSG00000143450	-4.39794960612706
ENSG00000151079	-3.62402166769221
ENSG00000160838	-4.12088617484558
ENSG00000167674	-4.39405195939335
ENSG00000186952	-3.54896270516898
ENSG00000118514	-4.41339813940203
ENSG00000156886	-4.20954578863676
ENSG00000134853	-4.31538648802361
ENSG00000148730	-3.5104043494445
ENSG00000159596	-3.32866550245279
ENSG00000180988	-4.40296751597358
ENSG00000146374	-4.05687982722177
ENSG00000137310	-1.95656988979432
ENSG00000069482	-3.04672872659242
ENSG00000135547	-2.08621810110324
ENSG00000135722	-4.24881832431933
ENSG00000207112	-4.25290844531535
ENSG00000196218	3.31653457382174
ENSG00000116514	-4.35925031082887
ENSG00000117625	-3.08595656771806
ENSG00000125813	-3.49506299865988
ENSG00000183578	-1.31868767470005
ENSG00000152580	-2.80960642613373
ENSG00000179933	-4.34671243900858
ENSG00000174521	-3.92673698718168
ENSG00000039560	-4.3847390878316
ENSG00000095066	-3.32962279029992
ENSG00000076685	-3.78474363527095
ENSG00000163815	-2.51360855851243
ENSG00000175073	-3.6030767116759
ENSG00000170448	-4.35033967130796
ENSG00000179562	-3.88695952363824
ENSG00000073598	-4.15296359327317
ENSG00000176222	-3.52579995485499
ENSG00000141446	-2.64207250533532
ENSG00000171855	-3.23205954812351
ENSG00000168260	-2.35930788694115
ENSG00000198178	-2.27038535371744
ENSG00000066468	-3.64397735177187
ENSG00000183715	-4.00626932489778
ENSG00000165168	-4.28396048932281
ENSG00000126549	-4.22771538967845
ENSG00000185163	-3.76527847731185
ENSG00000183036	-4.30559338030645
ENSG00000186881	-4.19507620499013
ENSG00000161036	-4.20416710097148
ENSG00000142544	-4.36723072859927
ENSG00000134852	-3.03104737508874
ENSG00000200913	-1.96745861261884
ENSG00000162639	-1.39786589463276
ENSG00000178163	-4.28634539120548
ENSG00000104833	-3.82105288983587
ENSG00000111452	-4.14045119798213
ENSG00000141956	-2.78052154077914
ENSG00000174891	-2.25007571458927
ENSG00000139574	-3.73028330960479
ENSG00000224152	-3.96830818303
ENSG00000165887	-3.01126726087002
ENSG00000173581	-3.67661230039057
ENSG00000111731	-2.90381112652551
ENSG00000197599	-4.30337626990266
ENSG00000013588	-4.23744697412006
ENSG00000229582	-4.16053355525815
ENSG00000164675	-4.0755216267917
ENSG00000118518	-4.44743922286076
ENSG00000081041	-4.33412182989069
ENSG00000178567	-1.05722727747715
ENSG00000152785	-4.44417262453993
ENSG00000151239	-3.62175829355219
ENSG00000160131	-2.13763510311785
ENSG00000204304	-4.39337603420398
ENSG00000137331	-4.12388353878869
ENSG00000183161	-3.9125282850422
ENSG00000153814	-2.91399345208594
ENSG00000169075	-3.03150920233196
ENSG00000054938	-4.28273131692666
ENSG00000166949	5.85020065459262
ENSG00000067829	-4.28654131066989
ENSG00000151287	-3.21865839447029
ENSG00000078401	-3.98267454025512
ENSG00000074219	-4.03586038060278
ENSG00000198685	-2.76836693557558
ENSG00000112578	-4.40283760288089
ENSG00000131864	-3.79766868503303
ENSG00000138134	-2.83642870357465
ENSG00000163932	-1.35986039091602
ENSG00000104760	-4.21990155762738
ENSG00000183091	-1.9649135719684
ENSG00000164182	0.228431846111322
ENSG00000130701	-0.0118445281677135
ENSG00000162032	-4.23843839565041
ENSG00000124786	-3.95007453726694
ENSG00000158006	-3.61239288162993
ENSG00000106066	-3.51960680226447
ENSG00000213445	-2.77112809962651
ENSG00000169218	-3.34953771525129
ENSG00000134287	-4.12931648054106
ENSG00000006042	-3.14765350028005
ENSG00000152242	-3.69142995547387
ENSG00000068781	-3.16290377646881
ENSG00000165912	-3.53964041730774
ENSG00000047579	-4.38852297644231
ENSG00000070366	-4.32702564043279
ENSG00000165966	-3.95577908848698
ENSG00000170633	-3.94811968506211
ENSG00000140470	-4.13555440414811
ENSG00000105374	-4.21692285227775
ENSG00000110002	-3.94320084127397
ENSG00000145431	-4.32703434889613
ENSG00000205220	-3.43920374496439
ENSG00000184203	-4.08475953235008
ENSG00000197532	-4.00950143665174
ENSG00000225595	-3.60083095927894
ENSG00000183513	-4.43956315723136
ENSG00000169393	-2.3895653559312
ENSG00000007376	-2.85184569054964
ENSG00000250361	-4.30969286954552
ENSG00000065802	-4.25229295924504
ENSG00000100784	-4.39154594886989
ENSG00000158169	-2.90462060841544
ENSG00000108242	-3.94586627529784
ENSG00000162702	-4.29506590485206
ENSG00000163660	-4.40309581845149
ENSG00000163884	-2.97058357951759
ENSG00000163637	-3.77361955858277
ENSG00000096968	-3.46559332686211
ENSG00000101216	-0.801945261776642
ENSG00000130287	-3.94251752544351
ENSG00000164933	-3.70622852527106
ENSG00000132846	-4.31758517870289
ENSG00000133477	-4.03705175901365
ENSG00000204930	-4.05895868156207
ENSG00000136770	-4.33430963567796
ENSG00000068028	-4.3435741642632
ENSG00000136631	-3.85654171996521
ENSG00000127324	-3.72746205629664
ENSG00000174446	-4.40377729158709
ENSG00000142687	-4.2285228669872
ENSG00000124587	-3.92731379310481
ENSG00000087088	-3.02450475173683
ENSG00000114744	-3.82031611543652
ENSG00000176381	-4.14018039423039
ENSG00000010704	-3.8107977586047
ENSG00000112461	-4.38951273441296
ENSG00000166246	-4.21310666313741
ENSG00000138400	-4.10377642571286
ENSG00000132130	-4.2112889926534
ENSG00000184956	-4.44382110456363
ENSG00000151503	-4.2673049635255
ENSG00000136942	-2.35620625443069
ENSG00000146670	-3.49460481079917
ENSG00000108688	-4.41400472917499
ENSG00000100983	-3.83871589177589
ENSG00000178826	-4.24576201505453
ENSG00000161267	-3.95782678148832
ENSG00000130204	-4.4301218837911
ENSG00000174059	-4.36036662905039
ENSG00000179909	-4.09696327722189
ENSG00000132517	-3.78121441694775
ENSG00000170006	4.92033890350607
ENSG00000234602	-3.84160072735797
ENSG00000229547	-4.37215281108489
ENSG00000180376	-4.29467673638841
ENSG00000143977	-1.91694057632625
ENSG00000175470	-3.92112656535648
ENSG00000141644	-2.30209286931724
ENSG00000068366	-2.23892065167173
ENSG00000248385	-3.69587010321742
ENSG00000140505	-3.4259617856254
ENSG00000130985	-3.34571851056396
ENSG00000042813	-4.41939216659082
ENSG00000147677	-4.45485766151621
ENSG00000139146	-3.57274396422398
ENSG00000071243	-3.9195534356909
ENSG00000125255	-3.7270240459888
ENSG00000196141	-3.88216956515173
ENSG00000134780	-4.24665414884196
ENSG00000108576	-4.39918231882722
ENSG00000239697	-1.75776984910313
ENSG00000172803	-3.58729863824102
ENSG00000184428	-4.4218486621
ENSG00000103855	-4.32187845116263
ENSG00000143842	-3.48158925246474
ENSG00000213937	-3.90959075864749
ENSG00000166106	-3.27710682546157
ENSG00000002549	-3.13778363878826
ENSG00000233101	-3.41016597167432
ENSG00000064419	-3.66308353398157
ENSG00000140367	-4.37099262594078
ENSG00000184785	-3.31708868274113
ENSG00000127081	-4.24280604913503
ENSG00000186976	-4.28861671126095
ENSG00000139514	-4.29091619544654
ENSG00000174780	-4.44897310123667
ENSG00000099812	-4.35164337316603
ENSG00000069018	-3.97135164478258
ENSG00000083457	1.47067309286082
ENSG00000204947	-3.43608113150627
ENSG00000106018	-3.91311967303587
ENSG00000112852	-4.4104205596037
ENSG00000123066	-4.44101359886522
ENSG00000116786	-0.240040711093723
ENSG00000132881	-4.29797512393263
ENSG00000151093	-2.68290949978596
ENSG00000224619	-4.3156767425483
ENSG00000175874	-4.05091897473567
ENSG00000221870	-4.32342737675173
ENSG00000176024	-3.68081858465948
ENSG00000173757	-3.99265617157419
ENSG00000130779	-4.42083454895601
ENSG00000172673	-2.35966170036699
ENSG00000105829	-4.12900505404855
ENSG00000158195	-4.44032356066554
ENSG00000236017	-3.27727935278768
ENSG00000182545	-4.32436495026772
ENSG00000168398	-2.791800431891
ENSG00000113430	-4.17631604272991
ENSG00000221890	-3.93279755153129
ENSG00000166123	-3.1061432501237
ENSG00000100577	-4.1819587425152
ENSG00000172613	-3.63491225242193
ENSG00000127334	-3.42980619870091
ENSG00000131379	-4.09824711873429
ENSG00000157954	-4.27686141722044
ENSG00000068394	-4.23400336585772
ENSG00000132671	-3.92008364419796
ENSG00000185043	1.63824104329567
ENSG00000001461	-2.66103906709334
ENSG00000100003	-3.75710354446489
ENSG00000178999	-4.24856725831497
ENSG00000164849	-4.11027338844955
ENSG00000198336	-4.3878378930068
ENSG00000143590	-4.15462312837919
ENSG00000230530	-4.39568902725923
ENSG00000135847	-1.51594801429066
ENSG00000202031	-4.08838102625615
ENSG00000108439	-4.21338227523406
ENSG00000136938	-4.25518424288781
ENSG00000140057	-4.20788691977899
ENSG00000100095	-3.74359723937431
ENSG00000103018	-4.08000378316914
ENSG00000197415	-3.30784992858703
ENSG00000148602	-4.38288317369966
ENSG00000185361	-4.16443915908321
ENSG00000100385	-2.12587932677796
ENSG00000134253	-4.45685628460179
ENSG00000229645	-4.24385672715505
ENSG00000184432	-4.40438181169442
ENSG00000083444	-4.30918387450643
ENSG00000010932	-4.30283431166018
ENSG00000164506	-4.24279541431062
ENSG00000119899	-4.22863616653805
ENSG00000178053	-4.34514979194328
ENSG00000089159	-4.04494247417559
ENSG00000091640	-4.30877497573283
ENSG00000139915	-3.10589274624783
ENSG00000160161	-1.61234782610211
ENSG00000197980	-4.36276817626132
ENSG00000119943	-2.50766139784692
ENSG00000136925	-4.40494400463152
ENSG00000186970	-4.39822194019037
ENSG00000178996	-4.28488917680303
ENSG00000120235	-2.3532437293226
ENSG00000168421	-3.91320677797877
ENSG00000084636	-2.97029650968215
ENSG00000240654	-3.58550245252977
ENSG00000186767	-2.31278451011132
ENSG00000160188	-0.337934335706375
ENSG00000151726	-4.20446880200785
ENSG00000140987	-2.58404035682235
ENSG00000061656	-3.98434786747598
ENSG00000186448	-3.52026491322586
ENSG00000184939	-4.12973374051921
ENSG00000089101	-4.38022299655707
ENSG00000132323	-4.12167184190413
ENSG00000153294	-2.32052529229475
ENSG00000163517	-3.7781221318253
ENSG00000142621	-3.4886875914318
ENSG00000029534	-4.12329754568797
ENSG00000187905	-4.31591226242656
ENSG00000197927	-4.13100482408477
ENSG00000158553	-2.32364719056935
ENSG00000171703	-2.98351156344434
ENSG00000086200	-4.22856090121686
ENSG00000044459	-4.25081082034956
ENSG00000107821	-4.27482788468959
ENSG00000105698	-3.52787017183128
ENSG00000101856	-3.34299320727395
ENSG00000171864	-4.10323515073868
ENSG00000148835	-2.9093379547143
ENSG00000005249	-2.93325187645678
ENSG00000161652	-3.52579188939003
ENSG00000172209	-4.31232728171489
ENSG00000204880	-3.69813337564398
ENSG00000177504	-3.42317856740251
ENSG00000196171	-4.0516344247944
ENSG00000143401	-4.2157558350582
ENSG00000163781	-4.33205873885951
ENSG00000147262	-3.93420139660763
ENSG00000162989	-4.41848507347303
ENSG00000006756	-3.6797115847102
ENSG00000152092	-4.10227477244146
ENSG00000170260	-4.00417659932948
ENSG00000004799	-4.4492762089872
ENSG00000067182	-4.32272396167971
ENSG00000169896	-4.29712758276378
ENSG00000144597	-4.41360313022003
ENSG00000160870	-3.94370638034315
ENSG00000064886	-2.5710779376399
ENSG00000114841	-3.20909535544131
ENSG00000126500	-3.27386854181616
ENSG00000143954	-3.46183590105775
ENSG00000100726	-1.10695073512118
ENSG00000130255	-0.376653336859126
ENSG00000186222	-2.72392972573798
ENSG00000128285	-2.61878565074559
ENSG00000138303	-3.60531150812903
ENSG00000168495	-4.19248944189532
ENSG00000136463	-4.03159726418583
ENSG00000186834	-3.26419285824001
ENSG00000049089	-3.79847860609268
ENSG00000204852	-3.61951205191258
ENSG00000164244	-3.29836962488894
ENSG00000126522	-3.06114786257006
ENSG00000153002	-2.32912921211069
ENSG00000164023	-3.81039700678821
ENSG00000198105	-3.07360308693742
ENSG00000158966	-4.45333723665273
ENSG00000184619	-3.6553958293713
ENSG00000203989	-3.30754029955895
ENSG00000137210	-4.1369878908881
ENSG00000076706	-2.4422827163412
ENSG00000182150	-3.78565546208371
ENSG00000179097	-3.17040388538604
ENSG00000125503	-3.99766063786482
ENSG00000140688	-1.87468245789561
ENSG00000164778	-3.64774060615473
ENSG00000152439	-3.55124302501848
ENSG00000164609	-2.52998053580313
ENSG00000162896	-3.93552422227028
ENSG00000105856	-3.9216289772261
ENSG00000110171	-4.386889200637
ENSG00000134874	-3.79414522821894
ENSG00000088280	-4.346316532656
ENSG00000186812	-3.94763258987827
ENSG00000176204	-4.04452658577349
ENSG00000113407	-4.40291754979871
ENSG00000090512	-4.17255832530047
ENSG00000121101	-3.59274596024798
ENSG00000057704	-4.34800701677632
ENSG00000182901	-3.92473193141343
ENSG00000150045	-2.22931148998883
ENSG00000174444	-3.70221266411385
ENSG00000138771	-4.18272501680917
ENSG00000198455	-3.86015116709878
ENSG00000111642	-2.51378949174813
ENSG00000088451	-3.66800697219758
ENSG00000114423	1.64487709116426
ENSG00000175535	-4.12128657066169
ENSG00000163900	-3.73535142145478
ENSG00000106236	-4.11911556585369
ENSG00000184349	-4.46106546203844
ENSG00000175567	-1.83736354149352
ENSG00000129933	-4.39908073410755
ENSG00000080709	-3.98735963429749
ENSG00000114200	-3.79797601871757
ENSG00000067533	-4.04595759402373
ENSG00000019186	-4.17263628615881
ENSG00000162222	-3.70107313721246
ENSG00000114942	-3.39852770423106
ENSG00000012817	-3.58148785248251
ENSG00000010438	-4.27857097338166
ENSG00000168306	-3.51366711860346
ENSG00000179178	-3.89511896957424
ENSG00000163083	-3.67077796765777
ENSG00000169006	-3.7554889435353
ENSG00000156976	-3.35386038548397
ENSG00000236397	-2.79947764020664
ENSG00000140157	-3.48399772358707
ENSG00000152932	-3.81198259881556
