ENSMUSP00000020169	-4.10028499949908
ENSMUSP00000020165	-3.5342187926317
ENSMUSP00000111963	-3.96885317469069
ENSMUSP00000020173	-3.96885317469069
ENSMUSP00000020171	-4.0691362637797
ENSMUSP00000020174	-0.494885863473748
ENSMUSP00000093460	-2.34109280060959
ENSMUSP00000020182	-3.07580783742375
ENSMUSP00000119720	-3.07580783742375
ENSMUSP00000020188	-1.35018671988064
ENSMUSP00000020190	-3.36489863770277
ENSMUSP00000016031	-3.68360269947083
ENSMUSP00000123336	-3.68360269947083
ENSMUSP00000020204	-3.94026780878786
ENSMUSP00000123306	-3.94026780878786
ENSMUSP00000020208	-2.94149287364899
ENSMUSP00000119496	-3.13144564704542
ENSMUSP00000112401	-3.13144564704542
ENSMUSP00000063264	-3.13144564704542
ENSMUSP00000112669	-3.13144564704542
ENSMUSP00000119751	-3.13144564704542
ENSMUSP00000121456	-3.13144564704542
ENSMUSP00000113122	-3.13144564704542
ENSMUSP00000020215	-3.16480558207121
ENSMUSP00000121305	-3.16480558207121
ENSMUSP00000118720	-3.16480558207121
ENSMUSP00000117785	-3.16480558207121
ENSMUSP00000113378	-3.16480558207121
ENSMUSP00000060626	-3.16480558207121
ENSMUSP00000117576	-3.16480558207121
ENSMUSP00000020217	0.0863218678542991
ENSMUSP00000020227	-1.44358726084791
ENSMUSP00000020234	-4.00537080963456
ENSMUSP00000122710	-2.82717588597869
ENSMUSP00000020238	-2.82717588597869
ENSMUSP00000120429	-4.04904172773611
ENSMUSP00000020241	-4.04904172773611
ENSMUSP00000119455	-4.04904172773611
ENSMUSP00000114366	-4.04904172773611
ENSMUSP00000020243	-3.68955042203854
ENSMUSP00000056668	-3.69994683202396
ENSMUSP00000113905	-3.69994683202396
ENSMUSP00000113177	-3.69994683202396
ENSMUSP00000114120	-3.69994683202396
ENSMUSP00000100937	-3.69994683202396
ENSMUSP00000093005	-3.69994683202396
ENSMUSP00000074800	-3.69994683202396
ENSMUSP00000122188	-3.69994683202396
ENSMUSP00000112878	-3.69994683202396
ENSMUSP00000020248	-3.75804316791945
ENSMUSP00000039185	-3.75804316791945
ENSMUSP00000123685	-3.03864212154993
ENSMUSP00000116312	-3.03864212154993
ENSMUSP00000020249	-3.03864212154993
ENSMUSP00000020252	-3.8945677482959
ENSMUSP00000020255	-3.76594400394948
ENSMUSP00000112595	-3.35710620211153
ENSMUSP00000020257	-3.35710620211153
ENSMUSP00000101082	-3.35710620211153
ENSMUSP00000117819	-3.35710620211153
ENSMUSP00000020258	-2.74888760331066
ENSMUSP00000090109	-2.74888760331066
ENSMUSP00000020262	-3.96125065861467
ENSMUSP00000121682	-3.96125065861467
ENSMUSP00000112424	-4.04395995176135
ENSMUSP00000020263	-4.04395995176135
ENSMUSP00000113134	-4.04395995176135
ENSMUSP00000118444	-4.04395995176135
ENSMUSP00000116938	-4.06973111962348
ENSMUSP00000115339	-4.06973111962348
ENSMUSP00000113754	-4.06973111962348
ENSMUSP00000113429	-4.06973111962348
ENSMUSP00000020264	-4.06973111962348
ENSMUSP00000121419	-4.06973111962348
ENSMUSP00000059982	-4.06973111962348
ENSMUSP00000020266	-2.94660844964619
ENSMUSP00000042691	-2.69737915984436
ENSMUSP00000020270	-2.51638981927324
ENSMUSP00000020271	3.97071149719579
ENSMUSP00000125622	3.97071149719579
ENSMUSP00000125385	3.97071149719579
ENSMUSP00000124365	3.97071149719579
ENSMUSP00000125533	3.97071149719579
ENSMUSP00000101087	-1.48464884257491
ENSMUSP00000020272	-1.48464884257491
ENSMUSP00000090130	-1.48464884257491
ENSMUSP00000020273	-2.2871967835313
ENSMUSP00000020277	-3.60205346107043
ENSMUSP00000020278	-3.82961497710331
ENSMUSP00000115865	-3.57112482183261
ENSMUSP00000114453	-3.57112482183261
ENSMUSP00000119343	-3.57112482183261
ENSMUSP00000119289	-3.57112482183261
ENSMUSP00000116424	-3.57112482183261
ENSMUSP00000118912	-3.57112482183261
ENSMUSP00000063504	-3.57112482183261
ENSMUSP00000115712	-3.57112482183261
ENSMUSP00000119982	-3.57112482183261
ENSMUSP00000027719	-3.57112482183261
ENSMUSP00000020283	-3.37042927804945
ENSMUSP00000020284	-2.72849746501594
ENSMUSP00000020285	-4.06849557358766
ENSMUSP00000020286	-1.85005792237453
ENSMUSP00000020288	-3.60202065976285
ENSMUSP00000020289	-4.05128611294374
ENSMUSP00000090149	-3.71857790824682
ENSMUSP00000090151	-3.71857790824682
ENSMUSP00000101097	-3.71857790824682
ENSMUSP00000078227	-3.71857790824682
ENSMUSP00000118942	-3.71857790824682
ENSMUSP00000113902	-3.71857790824682
ENSMUSP00000113253	-3.71857790824682
ENSMUSP00000036422	-3.71857790824682
ENSMUSP00000119957	-3.71857790824682
ENSMUSP00000090155	-2.66505708588533
ENSMUSP00000117848	-2.66505708588533
ENSMUSP00000115561	-2.66505708588533
ENSMUSP00000115907	-2.66505708588533
ENSMUSP00000112975	-2.66505708588533
ENSMUSP00000119550	-2.66505708588533
ENSMUSP00000020298	-3.85621488149376
ENSMUSP00000101098	-3.84186914346737
ENSMUSP00000077080	-3.84186914346737
ENSMUSP00000112685	-1.22000215072411
ENSMUSP00000119716	-1.22000215072411
ENSMUSP00000112426	-1.22000215072411
ENSMUSP00000101099	-3.88545674364213
ENSMUSP00000101100	-3.88545674364213
ENSMUSP00000020301	-3.88545674364213
ENSMUSP00000065433	-3.41919354904348
ENSMUSP00000100892	-3.41919354904348
ENSMUSP00000020307	-3.7665580317262
ENSMUSP00000020308	-1.24069684215461
ENSMUSP00000116577	-2.30607831086313
ENSMUSP00000122056	-2.30607831086313
ENSMUSP00000020309	-2.30607831086313
ENSMUSP00000116244	-2.30607831086313
ENSMUSP00000118088	-2.30607831086313
ENSMUSP00000020311	-3.15000508773234
ENSMUSP00000090166	-3.15000508773234
ENSMUSP00000020315	-4.09438491656633
ENSMUSP00000115234	-4.09438491656633
ENSMUSP00000020316	-2.5702635039419
ENSMUSP00000020317	-1.49396497505447
ENSMUSP00000020321	-3.5251982506254
ENSMUSP00000099945	-3.5251982506254
ENSMUSP00000122225	-3.5251982506254
ENSMUSP00000020322	-3.82947579464417
ENSMUSP00000080389	-3.82947579464417
ENSMUSP00000125109	-3.82947579464417
ENSMUSP00000099948	-3.76178871871728
ENSMUSP00000020329	-3.76178871871728
ENSMUSP00000020325	-3.76178871871728
ENSMUSP00000122632	-3.76178871871728
ENSMUSP00000020323	-4.12290709302427
ENSMUSP00000100893	-3.09230745827636
ENSMUSP00000020334	-3.09230745827636
ENSMUSP00000100894	-3.09230745827636
ENSMUSP00000038925	-3.87134844227707
ENSMUSP00000006221	-2.09511564649286
ENSMUSP00000116739	-2.09511564649286
ENSMUSP00000091937	-2.09511564649286
ENSMUSP00000105206	-2.09511564649286
ENSMUSP00000020339	-3.76895203361404
ENSMUSP00000020340	-2.53419275171381
ENSMUSP00000020343	-2.48546941273645
ENSMUSP00000020341	-3.21880713940494
ENSMUSP00000090979	-3.85624568416613
ENSMUSP00000099018	-3.85624568416613
ENSMUSP00000118171	-3.04038822562527
ENSMUSP00000121324	-3.04038822562527
ENSMUSP00000116795	-3.04038822562527
ENSMUSP00000020349	-3.04038822562527
ENSMUSP00000100996	-3.04038822562527
ENSMUSP00000020346	-3.06432458066053
ENSMUSP00000020350	-3.82004657187062
ENSMUSP00000100908	-3.82004657187062
ENSMUSP00000105223	-2.21003108418063
ENSMUSP00000004634	-2.21003108418063
ENSMUSP00000090884	-3.9700062641363
ENSMUSP00000116893	-3.9700062641363
ENSMUSP00000098915	-3.9700062641363
ENSMUSP00000098916	-3.9700062641363
ENSMUSP00000105228	-1.41688465429163
ENSMUSP00000105230	-1.41688465429163
ENSMUSP00000105231	-1.41688465429163
ENSMUSP00000074301	-1.41688465429163
ENSMUSP00000078745	-1.41688465429163
ENSMUSP00000020358	-1.41688465429163
ENSMUSP00000020359	-4.12268681755824
ENSMUSP00000101002	-4.12268681755824
ENSMUSP00000120965	-3.84543890204358
ENSMUSP00000122259	-3.84543890204358
ENSMUSP00000114455	-3.84543890204358
ENSMUSP00000100907	-3.84543890204358
ENSMUSP00000064392	-3.84543890204358
ENSMUSP00000000137	-4.02626264717505
ENSMUSP00000101003	-4.11416893103736
ENSMUSP00000020361	-4.11416893103736
ENSMUSP00000089805	-3.85345549369824
ENSMUSP00000020363	-3.85345549369824
ENSMUSP00000020362	-4.08121853872471
ENSMUSP00000020365	-2.90275010233993
ENSMUSP00000097086	-2.90275010233993
ENSMUSP00000117519	-2.90275010233993
ENSMUSP00000020366	-3.90800106750112
ENSMUSP00000120500	-3.90800106750112
ENSMUSP00000112809	-4.01752265123065
ENSMUSP00000099942	-4.01752265123065
ENSMUSP00000069277	-4.01752265123065
ENSMUSP00000100901	-2.53663679095793
ENSMUSP00000100900	-2.53663679095793
ENSMUSP00000066310	-2.53663679095793
ENSMUSP00000100902	-2.53663679095793
ENSMUSP00000020374	-2.53663679095793
ENSMUSP00000121172	-4.10515245904317
ENSMUSP00000100976	-4.10515245904317
ENSMUSP00000100977	-4.10515245904317
ENSMUSP00000100981	-4.10515245904317
ENSMUSP00000100979	-4.10515245904317
ENSMUSP00000100983	-4.10515245904317
ENSMUSP00000100982	-4.10515245904317
ENSMUSP00000100978	-4.10515245904317
ENSMUSP00000020379	-4.10515245904317
ENSMUSP00000100980	-4.10515245904317
ENSMUSP00000120303	-4.10515245904317
ENSMUSP00000020377	-4.10515245904317
ENSMUSP00000020382	-3.93901390777182
ENSMUSP00000119344	-4.11619079470527
ENSMUSP00000077544	-4.11619079470527
ENSMUSP00000091011	-4.11619079470527
ENSMUSP00000118350	-4.11619079470527
ENSMUSP00000078833	-4.11619079470527
ENSMUSP00000115160	-4.11619079470527
ENSMUSP00000105281	-4.11619079470527
ENSMUSP00000105280	-4.11619079470527
ENSMUSP00000105283	-4.11619079470527
ENSMUSP00000020395	-2.39826748063917
ENSMUSP00000101060	-2.39826748063917
ENSMUSP00000020397	-3.7929239575575
ENSMUSP00000105286	-3.2167688589274
ENSMUSP00000121096	-3.2167688589274
ENSMUSP00000068525	-3.2167688589274
ENSMUSP00000020408	-3.15601462035262
ENSMUSP00000100898	-3.15601462035262
ENSMUSP00000020403	-0.926785160333026
ENSMUSP00000003433	-3.72199745944623
ENSMUSP00000072412	-3.72199745944623
ENSMUSP00000100974	-3.72199745944623
ENSMUSP00000100975	-3.72199745944623
ENSMUSP00000020413	-3.60601137421202
ENSMUSP00000020420	-2.47233767653199
ENSMUSP00000020424	-4.02844036623271
ENSMUSP00000114164	-4.00555216730105
ENSMUSP00000020432	-4.00555216730105
ENSMUSP00000116478	-4.00555216730105
ENSMUSP00000117160	-4.00555216730105
ENSMUSP00000020437	-3.15318904952307
ENSMUSP00000020434	-4.05717956794217
ENSMUSP00000122771	-4.05717956794217
ENSMUSP00000020439	-4.04965628181885
ENSMUSP00000123449	-3.81738070992042
ENSMUSP00000020446	-3.81738070992042
ENSMUSP00000119967	-3.81738070992042
ENSMUSP00000121824	-3.81738070992042
ENSMUSP00000097168	-3.95424405473321
ENSMUSP00000113582	-3.95424405473321
ENSMUSP00000020449	-2.86105082450686
ENSMUSP00000116954	-2.86105082450686
ENSMUSP00000020450	-2.94705640954186
ENSMUSP00000020454	-3.56895764801073
ENSMUSP00000117322	-3.56895764801073
ENSMUSP00000115459	-3.56895764801073
ENSMUSP00000100961	-3.56895764801073
ENSMUSP00000100960	-3.56895764801073
ENSMUSP00000020457	-4.11984137618802
ENSMUSP00000114203	-4.11984137618802
ENSMUSP00000112868	-4.11984137618802
ENSMUSP00000112744	-3.53099101405302
ENSMUSP00000020463	-3.53099101405302
ENSMUSP00000115235	-3.53099101405302
ENSMUSP00000001181	-4.09252093661396
ENSMUSP00000101053	-4.09252093661396
ENSMUSP00000122403	-3.72772397972547
ENSMUSP00000100946	-3.72772397972547
ENSMUSP00000116039	-3.72772397972547
ENSMUSP00000020484	-2.7777332209741
ENSMUSP00000020489	-2.64801617348531
ENSMUSP00000117908	-2.64801617348531
ENSMUSP00000075607	-2.64801617348531
ENSMUSP00000118165	-2.64801617348531
ENSMUSP00000020488	-3.93688760563639
ENSMUSP00000020490	-2.60945413372677
ENSMUSP00000082216	-3.51450310617696
ENSMUSP00000125369	-3.51450310617696
ENSMUSP00000108162	-3.51450310617696
ENSMUSP00000047761	-3.51450310617696
ENSMUSP00000125392	-3.51450310617696
ENSMUSP00000020493	-3.22814791530751
ENSMUSP00000101047	-3.22814791530751
ENSMUSP00000062987	-3.22814791530751
ENSMUSP00000114608	-1.52856036312564
ENSMUSP00000020496	-1.52856036312564
ENSMUSP00000093157	-1.52856036312564
ENSMUSP00000095976	-1.52856036312564
ENSMUSP00000101046	-1.52856036312564
ENSMUSP00000101045	-1.52856036312564
ENSMUSP00000101044	-1.52856036312564
ENSMUSP00000122102	-1.52856036312564
ENSMUSP00000020500	0.610433230356206
ENSMUSP00000115903	0.610433230356206
ENSMUSP00000121336	0.610433230356206
ENSMUSP00000020504	-4.07893192395832
ENSMUSP00000114037	-4.07893192395832
ENSMUSP00000075721	-2.96798950274931
ENSMUSP00000116834	-2.96798950274931
ENSMUSP00000080930	-2.96798950274931
ENSMUSP00000090893	-2.96798950274931
ENSMUSP00000104991	-2.96798950274931
ENSMUSP00000099885	-1.42840435700971
ENSMUSP00000115518	-2.77313165740552
ENSMUSP00000020513	-2.77313165740552
ENSMUSP00000099927	-2.77313165740552
ENSMUSP00000099928	4.38808547347945
ENSMUSP00000020522	-1.79938455462352
ENSMUSP00000020518	-3.0890988056326
ENSMUSP00000119557	-3.0890988056326
ENSMUSP00000119185	-3.0890988056326
ENSMUSP00000118204	-3.0890988056326
ENSMUSP00000117934	-1.4312914255637
ENSMUSP00000105151	-1.4312914255637
ENSMUSP00000020520	-1.4312914255637
ENSMUSP00000050395	-1.4312914255637
ENSMUSP00000120543	-1.59677119509042
ENSMUSP00000020524	-1.59677119509042
ENSMUSP00000117471	-1.59677119509042
ENSMUSP00000118985	-1.59677119509042
ENSMUSP00000099892	-1.59677119509042
ENSMUSP00000118769	-1.59677119509042
ENSMUSP00000122533	-1.59677119509042
ENSMUSP00000115020	-3.31350356727747
ENSMUSP00000020523	-3.31350356727747
ENSMUSP00000101036	-4.05965027341088
ENSMUSP00000101037	-4.05965027341088
ENSMUSP00000111945	-4.05965027341088
ENSMUSP00000020526	-4.05965027341088
ENSMUSP00000120652	-4.05965027341088
ENSMUSP00000020527	-3.748471029802
ENSMUSP00000123063	-3.748471029802
ENSMUSP00000122399	-3.748471029802
ENSMUSP00000121960	-2.22287890358962
ENSMUSP00000118208	-2.22287890358962
ENSMUSP00000020528	-2.22287890358962
ENSMUSP00000105013	-2.22287890358962
ENSMUSP00000115134	-3.18358305488909
ENSMUSP00000121920	-3.18358305488909
ENSMUSP00000121255	-3.18358305488909
ENSMUSP00000105166	-3.18358305488909
ENSMUSP00000020529	-3.18358305488909
ENSMUSP00000120341	-1.75109383968713
ENSMUSP00000020530	-1.75109383968713
ENSMUSP00000122085	-1.75109383968713
ENSMUSP00000105016	-1.75109383968713
ENSMUSP00000123219	-1.75109383968713
ENSMUSP00000122231	-1.75109383968713
ENSMUSP00000090900	-1.75109383968713
ENSMUSP00000115594	-1.75109383968713
ENSMUSP00000114781	-1.75109383968713
ENSMUSP00000117846	-3.99546180258345
ENSMUSP00000123634	-3.99546180258345
ENSMUSP00000020538	-3.99546180258345
ENSMUSP00000105175	-3.99546180258345
ENSMUSP00000105178	-3.99546180258345
ENSMUSP00000099933	-3.99546180258345
ENSMUSP00000099934	-3.99546180258345
ENSMUSP00000090907	1.93286692446698
ENSMUSP00000020537	1.93286692446698
ENSMUSP00000105036	1.93286692446698
ENSMUSP00000099893	-3.48925391359243
ENSMUSP00000116753	-3.78773770652807
ENSMUSP00000105040	-3.78773770652807
ENSMUSP00000105039	-3.78773770652807
ENSMUSP00000020543	-3.78773770652807
ENSMUSP00000090908	-3.78773770652807
ENSMUSP00000020546	-2.95501738666386
ENSMUSP00000020551	-3.58795984152076
ENSMUSP00000114692	-3.58795984152076
ENSMUSP00000113072	-3.58795984152076
ENSMUSP00000020552	-3.40000341046008
ENSMUSP00000020553	-3.68626762035698
ENSMUSP00000098942	-3.68626762035698
ENSMUSP00000101021	-3.67077796765777
ENSMUSP00000020554	-3.67077796765777
ENSMUSP00000072929	-2.84921567468009
ENSMUSP00000114841	-1.90677952952165
ENSMUSP00000045567	-1.90677952952165
ENSMUSP00000011877	-1.90677952952165
ENSMUSP00000006629	-1.90677952952165
ENSMUSP00000099902	-1.90677952952165
ENSMUSP00000020566	-3.85045030025824
ENSMUSP00000076647	-3.85045030025824
ENSMUSP00000020568	-3.89449694233286
ENSMUSP00000120122	-3.89449694233286
ENSMUSP00000099938	-3.61932874465045
ENSMUSP00000119816	-3.61932874465045
ENSMUSP00000020575	-3.64242421551109
ENSMUSP00000020576	-1.03996209013561
ENSMUSP00000020577	-3.49857708853245
ENSMUSP00000123991	-3.08015219755146
ENSMUSP00000020578	-3.08015219755146
ENSMUSP00000020580	-2.12778670929375
ENSMUSP00000124230	-2.12778670929375
ENSMUSP00000124936	-2.12778670929375
ENSMUSP00000124556	-2.12778670929375
ENSMUSP00000020579	-3.14369730491203
ENSMUSP00000104926	-3.14369730491203
ENSMUSP00000104925	-3.14369730491203
ENSMUSP00000020581	-2.38475512462543
ENSMUSP00000097113	-2.38475512462543
ENSMUSP00000120693	2.94384384324909
ENSMUSP00000072040	2.94384384324909
ENSMUSP00000120540	2.94384384324909
ENSMUSP00000104527	2.94384384324909
ENSMUSP00000000145	2.94384384324909
ENSMUSP00000098771	2.94384384324909
ENSMUSP00000098773	2.94384384324909
ENSMUSP00000104528	2.94384384324909
ENSMUSP00000091746	2.94384384324909
ENSMUSP00000069844	2.94384384324909
ENSMUSP00000117128	2.94384384324909
ENSMUSP00000119714	2.94384384324909
ENSMUSP00000090795	2.94384384324909
ENSMUSP00000104530	2.94384384324909
ENSMUSP00000104532	2.94384384324909
ENSMUSP00000104533	2.94384384324909
ENSMUSP00000020586	-3.82601588456645
ENSMUSP00000104752	-3.83717853885491
ENSMUSP00000116715	1.25413022150853
ENSMUSP00000119801	1.25413022150853
ENSMUSP00000090854	1.25413022150853
ENSMUSP00000090853	1.25413022150853
ENSMUSP00000098851	-2.92190515824805
ENSMUSP00000114965	-2.92190515824805
ENSMUSP00000104817	-2.92190515824805
ENSMUSP00000080484	-2.92190515824805
ENSMUSP00000020608	-1.85637055820353
ENSMUSP00000076459	-3.96520455469973
ENSMUSP00000104842	-3.96520455469973
ENSMUSP00000104843	-3.96520455469973
ENSMUSP00000020613	-3.96520455469973
ENSMUSP00000020617	-3.44159429171786
ENSMUSP00000098807	-2.61515328332162
ENSMUSP00000104731	-2.61515328332162
ENSMUSP00000074238	-2.61515328332162
ENSMUSP00000104733	-2.91094066095859
ENSMUSP00000020625	-2.91094066095859
ENSMUSP00000098808	-2.91094066095859
ENSMUSP00000020630	-3.2502930582542
ENSMUSP00000121239	-3.68905745539025
ENSMUSP00000020624	-3.68905745539025
ENSMUSP00000020629	-3.42379001144088
ENSMUSP00000099827	-3.2665359476996
ENSMUSP00000104750	-3.2665359476996
ENSMUSP00000104747	-3.2665359476996
ENSMUSP00000104749	-3.2665359476996
ENSMUSP00000020628	-3.2665359476996
ENSMUSP00000099839	-3.98217678546978
ENSMUSP00000104807	-3.98217678546978
ENSMUSP00000104808	-3.98217678546978
ENSMUSP00000042744	-3.98217678546978
ENSMUSP00000020634	-3.98217678546978
ENSMUSP00000020637	-3.85313502356716
ENSMUSP00000020643	-3.48429786491993
ENSMUSP00000056345	1.92668922214726
ENSMUSP00000099837	1.92668922214726
ENSMUSP00000121584	-3.59553231186769
ENSMUSP00000098823	-3.59553231186769
ENSMUSP00000099833	-3.59553231186769
ENSMUSP00000120869	-3.47373366974689
ENSMUSP00000119618	-3.47373366974689
ENSMUSP00000104561	-3.47373366974689
ENSMUSP00000020649	-3.47373366974689
ENSMUSP00000099817	-3.47373366974689
ENSMUSP00000020647	-1.03456024518199
ENSMUSP00000115263	-1.03456024518199
ENSMUSP00000020650	-4.06301633581638
ENSMUSP00000115894	-3.48392437883674
ENSMUSP00000104739	-3.48392437883674
ENSMUSP00000090820	-3.48392437883674
ENSMUSP00000020652	-3.48392437883674
ENSMUSP00000118972	-3.48392437883674
ENSMUSP00000120822	-3.48392437883674
ENSMUSP00000123133	-3.48392437883674
ENSMUSP00000104742	-3.48392437883674
ENSMUSP00000104741	-3.48392437883674
ENSMUSP00000020653	-4.07072366649699
ENSMUSP00000018755	-4.02092421032042
ENSMUSP00000090797	-4.02092421032042
ENSMUSP00000121248	-4.02092421032042
ENSMUSP00000104714	-0.762087633928956
ENSMUSP00000020657	-0.762087633928956
ENSMUSP00000020659	-3.91914291385452
ENSMUSP00000120062	-3.91914291385452
ENSMUSP00000099824	-3.91914291385452
ENSMUSP00000121252	-3.41966078588416
ENSMUSP00000072497	-3.41966078588416
ENSMUSP00000020662	-3.41966078588416
ENSMUSP00000098864	-4.07633737264097
ENSMUSP00000020664	-4.07633737264097
ENSMUSP00000104860	-4.07633737264097
ENSMUSP00000091061	0.594437455531382
ENSMUSP00000020667	0.594437455531382
ENSMUSP00000020665	-4.08646676826586
ENSMUSP00000116997	-4.08646676826586
ENSMUSP00000104854	-4.08646676826586
ENSMUSP00000120077	-4.08646676826586
ENSMUSP00000122182	-4.08646676826586
ENSMUSP00000120617	-4.08646676826586
ENSMUSP00000104855	-4.08646676826586
ENSMUSP00000104852	-4.11189803009867
ENSMUSP00000020668	-4.11189803009867
ENSMUSP00000099792	-3.60502205451806
ENSMUSP00000098764	-3.60502205451806
ENSMUSP00000018482	-3.60502205451806
ENSMUSP00000116721	-3.60502205451806
ENSMUSP00000099791	-3.60502205451806
ENSMUSP00000104513	-3.60502205451806
ENSMUSP00000090791	-3.60502205451806
ENSMUSP00000104517	-3.60502205451806
ENSMUSP00000104514	-3.60502205451806
ENSMUSP00000122836	-3.60502205451806
ENSMUSP00000104693	-2.37489393846684
ENSMUSP00000116919	-2.37489393846684
ENSMUSP00000020673	-2.37489393846684
ENSMUSP00000099819	-2.37489393846684
ENSMUSP00000020672	-3.44691636198945
ENSMUSP00000099063	21.9183104350333
ENSMUSP00000020677	21.9183104350333
ENSMUSP00000123285	21.9183104350333
ENSMUSP00000116609	-3.93750046131966
ENSMUSP00000020681	-3.93750046131966
ENSMUSP00000122142	-3.93750046131966
ENSMUSP00000105558	-3.81999956589514
ENSMUSP00000063272	-3.81999956589514
ENSMUSP00000105556	-3.81999956589514
ENSMUSP00000020683	-3.18101441571153
ENSMUSP00000114339	-3.18101441571153
ENSMUSP00000098894	-3.9398549202242
ENSMUSP00000112815	-3.9398549202242
ENSMUSP00000020687	-3.9398549202242
ENSMUSP00000112834	-3.9398549202242
ENSMUSP00000122019	-3.9398549202242
ENSMUSP00000020685	-3.9398549202242
ENSMUSP00000119554	-3.9398549202242
ENSMUSP00000112841	-3.9398549202242
ENSMUSP00000020692	-3.96794019631292
ENSMUSP00000020702	-3.54462847220625
ENSMUSP00000020703	-3.27963834686718
ENSMUSP00000104909	-3.27963834686718
ENSMUSP00000020704	-3.67116041432564
ENSMUSP00000105612	-3.53811317720615
ENSMUSP00000020705	-3.53811317720615
ENSMUSP00000105616	-3.04615408346159
ENSMUSP00000105617	-3.04615408346159
ENSMUSP00000105615	-3.04615408346159
ENSMUSP00000105618	-3.04615408346159
ENSMUSP00000105619	-3.04615408346159
ENSMUSP00000020710	-3.04615408346159
ENSMUSP00000105620	-3.04615408346159
ENSMUSP00000020712	-3.5738108098671
ENSMUSP00000063812	-4.06647542868923
ENSMUSP00000064739	-4.06647542868923
ENSMUSP00000104915	-4.06647542868923
ENSMUSP00000104913	-4.06647542868923
ENSMUSP00000122356	-3.17348917760438
ENSMUSP00000120975	-3.17348917760438
ENSMUSP00000003459	-3.17348917760438
ENSMUSP00000122438	-3.17348917760438
ENSMUSP00000090579	-3.17348917760438
ENSMUSP00000105638	-2.95677594011689
ENSMUSP00000074621	-2.95677594011689
ENSMUSP00000105635	-2.95677594011689
ENSMUSP00000020718	-2.95677594011689
ENSMUSP00000117307	-2.95677594011689
ENSMUSP00000118750	-2.95677594011689
ENSMUSP00000020721	-2.95677594011689
ENSMUSP00000020717	-3.72939395104822
ENSMUSP00000020719	-1.20897796345368
ENSMUSP00000099763	-3.62184141503072
ENSMUSP00000067053	-3.947003330298
ENSMUSP00000105653	-3.947003330298
ENSMUSP00000076333	-3.947003330298
ENSMUSP00000105656	-3.46479539524869
ENSMUSP00000091094	-3.46479539524869
ENSMUSP00000099165	-3.46479539524869
ENSMUSP00000099162	-3.46479539524869
ENSMUSP00000099163	-3.46479539524869
ENSMUSP00000020731	-4.07205817131553
ENSMUSP00000050684	-4.07205817131553
ENSMUSP00000092043	-4.07205817131553
ENSMUSP00000122832	-4.07205817131553
ENSMUSP00000105670	-4.07205817131553
ENSMUSP00000105672	-4.07205817131553
ENSMUSP00000091103	-4.07205817131553
ENSMUSP00000122912	-2.68211516481041
ENSMUSP00000020734	-2.68211516481041
ENSMUSP00000118527	-2.68211516481041
ENSMUSP00000112550	-2.68211516481041
ENSMUSP00000105675	-2.68211516481041
ENSMUSP00000105676	-2.68211516481041
ENSMUSP00000105677	-2.68211516481041
ENSMUSP00000091109	-2.68211516481041
ENSMUSP00000104437	-3.07094871371013
ENSMUSP00000090749	-3.07094871371013
ENSMUSP00000104438	-3.07094871371013
ENSMUSP00000117505	-3.08319277428232
ENSMUSP00000080569	-3.08319277428232
ENSMUSP00000117323	-3.08319277428232
ENSMUSP00000105421	-3.08319277428232
ENSMUSP00000003461	-3.08319277428232
ENSMUSP00000099090	-3.08319277428232
ENSMUSP00000099091	-3.08319277428232
ENSMUSP00000091041	-3.08319277428232
ENSMUSP00000078273	-3.08319277428232
ENSMUSP00000125536	-4.02697164572051
ENSMUSP00000116520	-4.02697164572051
ENSMUSP00000020741	-4.02697164572051
ENSMUSP00000099905	-2.97188743813208
ENSMUSP00000099906	-2.97188743813208
ENSMUSP00000099907	-2.97188743813208
ENSMUSP00000077875	-2.97188743813208
ENSMUSP00000053754	-2.97188743813208
ENSMUSP00000090926	-3.86173066600406
ENSMUSP00000098967	-3.86173066600406
ENSMUSP00000122233	-3.86173066600406
ENSMUSP00000020749	-3.86173066600406
ENSMUSP00000121327	-3.86173066600406
ENSMUSP00000114299	-3.86173066600406
ENSMUSP00000122801	-3.86173066600406
ENSMUSP00000020754	-3.92898029789171
ENSMUSP00000090929	-3.92898029789171
ENSMUSP00000118938	-3.92898029789171
ENSMUSP00000020755	-3.02042092931539
ENSMUSP00000119241	-3.02042092931539
ENSMUSP00000098982	-3.02042092931539
ENSMUSP00000098981	-3.02042092931539
ENSMUSP00000117918	-3.02042092931539
ENSMUSP00000099920	-3.02042092931539
ENSMUSP00000020756	-2.14921613824672
ENSMUSP00000090936	-3.56274022616062
ENSMUSP00000114757	-3.56274022616062
ENSMUSP00000020759	-3.56274022616062
ENSMUSP00000099985	-4.06708570426991
ENSMUSP00000099986	-2.67755415724568
ENSMUSP00000122906	-2.67755415724568
ENSMUSP00000105454	-3.56967328876338
ENSMUSP00000099987	-3.56967328876338
ENSMUSP00000020766	-3.56967328876338
ENSMUSP00000105463	-4.11549818024619
ENSMUSP00000020767	-4.11549818024619
ENSMUSP00000020768	-3.46508162040785
ENSMUSP00000020769	-3.4228917591696
ENSMUSP00000105471	-3.4228917591696
ENSMUSP00000099992	-3.4228917591696
ENSMUSP00000119535	-2.76584129973737
ENSMUSP00000120499	-4.0340674010172
ENSMUSP00000020774	-4.0340674010172
ENSMUSP00000020773	-4.0340674010172
