gene_id	logFC	logCPM	LR	PValue	FDR	gene
ENSG00000244459	0.102893369000008	6.24234246307407	-5.86045865337252	0.3285708436108	0.887107706067576	RP11-1398P2.1
ENSG00000225826	-0.0297403853333327	6.11194671135185	-6.31643340777141	0.826299484304097	0.990589707430282	RP1-10C16.2
ENSG00000229619	-0.131048929333326	6.37390697422222	-5.14209919542077	0.122593761228369	0.700793734104336	AC106722.1
ENSG00000233208	0.0508266653333393	6.15369972642593	-6.10675128335924	0.495357567041221	0.944301436393463	AL096869.5
ENSG00000233251	-0.0838413353333287	6.42559891025926	-5.82675401841803	0.312152504082379	0.879763045560226	AC007743.1
ENSG00000148584	-0.0734899459999943	6.2922660002963	-6.07238777756705	0.465275459859302	0.942139544626379	A1CF
ENSG00000224286	-0.0294831966666589	6.19746438633333	-6.26851650982577	0.70495081746797	0.977476899792957	RP11-297H3.4
ENSG00000231204	-0.108923823333327	6.24827266183333	-5.39078398948277	0.169331711377793	0.758935949928527	AC011752.1
ENSG00000229980	-0.147685122999998	6.10158273187037	-5.45241397639205	0.183852331626648	0.775846126038551	AC091062.2
ENSG00000171435	0.00424357866667169	6.18748461948148	-6.33955753055377	0.962490409325952	0.997006920247448	KSR2
ENSG00000237753	-0.0863668576666639	6.57377653303704	-6.09947067365089	0.488721489017837	0.943915775541707	AC079922.3
ENSG00000104059	0.0400105900000085	6.42564598868519	-6.19644699226649	0.592411206204942	0.960427219514876	FAM189A1
ENSG00000122566	-0.354085898666654	9.10952841064815	-5.17296663393416	0.127522130652748	0.708007708023868	HNRNPA2B1
ENSG00000122417	-0.0279660589999953	6.88380669674074	-6.29871049213192	0.772775849508979	0.984419748862106	ODF2L
ENSG00000164808	0.038683806000007	7.00578811855556	-6.31279775280498	0.813949041067999	0.990589707430282	KIAA0146
ENSG00000203808	0.0196484246666708	6.16448895559259	-6.31458881632236	0.819920050100731	0.990589707430282	C6orf112
ENSG00000137992	-0.0432185063333286	6.50503249327778	-6.26596884557457	0.700035108800499	0.976002086477247	DBT
ENSG00000240498	0.0116370113333364	6.28909803359259	-6.3303080680005	0.88590215275249	0.993962411763852	CDKN2BAS
ENSG00000164256	-0.0988762366666629	6.35001393894444	-5.69544366633011	0.257397160189524	0.844033786484384	PRDM9
ENSG00000246430	0.0704237030000021	6.15894764301852	-6.16305913329003	0.552447374498724	0.954298083587901	AC012349.1
ENSG00000248599	-0.0393872929999963	6.29317312462963	-6.22304054096606	0.628761619201518	0.966294619255549	AC018781.2
ENSG00000240520	0.020863700666669	6.25756309675926	-6.30182303399579	0.781142992487627	0.984971001105777	UOX
ENSG00000204949	-0.0604102699999975	6.16955226096296	-6.18497099374741	0.578047406449367	0.958579502852359	AC068228.5
ENSG00000172752	-0.0526237419999953	6.16604221646296	-6.09485243320061	0.484588412059789	0.943824398346053	COL29A1
ENSG00000205710	0.00834484600000263	6.12343000111111	-6.33802277495281	0.94217722553779	0.995133972264128	C17orf107
ENSG00000229688	0.0974158440000013	6.09032341903704	-5.82434323642545	0.311019743912397	0.878857057316956	AC004741.3
ENSG00000231672	-0.0048875509999986	6.15557069777778	-6.33923296281502	0.957375757011751	0.996497579446147	DIRC3
ENSG00000248872	-0.0150630553333286	6.24457045122222	-6.32760437117143	0.871993439040628	0.993753660727078	RP11-344G13.1
ENSG00000234880	0.043494482333335	6.35931082088889	-6.21620932397537	0.618968778782235	0.9639205346201	NCRNA00163
ENSG00000104388	-0.0514767316666607	7.1747719482037	-6.26476003342625	0.697736344186225	0.975804971201825	RAB2A
ENSG00000230324	0.00506087333333749	6.43920316118519	-6.33840649060883	0.946524004950359	0.995133972264128	RP4-705O1.1
ENSG00000239039	0.671144374333341	8.56255742809259	-5.43033893522508	0.178492182349146	0.77271506722507	snoU13
ENSG00000237943	0.28539271733334	8.79129057031481	-5.79280219778403	0.296678316192773	0.871122984499758	RP11-5N23.2
ENSG00000205913	-0.0109275906666619	6.45686926216667	-6.33187810635364	0.894846022285394	0.994644305531832	AC092117.3
ENSG00000229415	-0.10558027333333	6.23476080672222	-5.66407710832488	0.246137556202186	0.834917729153097	SFTA3
ENSG00000230679	0.00614262033333457	6.24478270824074	-6.33859499062784	0.948795214721096	0.995133972264128	RP3-477M7.3
ENSG00000236463	-0.0419157179999976	6.23339755068519	-6.18852826912438	0.582424060731036	0.959407478946712	RP11-374F3.3
ENSG00000168924	0.163141248333336	9.36777430703704	-6.03082241671038	0.432612073695287	0.933043593266841	LETM1
ENSG00000146166	0.0522969616666682	6.08805430792593	-6.20378259174562	0.601982734979204	0.961689589210818	LGSN
ENSG00000226995	-0.383341817333336	6.08351817898148	0.936946463097507	0.000135872378216485	0.0176043050494423	RP5-828H9.3
ENSG00000232956	0.359877314666667	9.38952009424074	-5.18684771673296	0.12980983189204	0.71228313760775	C7orf40
ENSG00000225881	-0.0330815019999937	6.23510379090741	-6.27119322865176	0.710223619848085	0.977532233364702	AC009365.4
ENSG00000151892	0.0541589923333374	6.34731388594444	-6.08288493286173	0.474141448084943	0.942590288338561	GFRA1
ENSG00000246363	0.0606233713333353	6.38571583035185	-6.0219780158631	0.426117131659325	0.930802817268534	AC006199.1
ENSG00000158711	0.0339098843333403	6.40131254133333	-6.2794610114064	0.727279185777961	0.979424148772326	ELK4
ENSG00000198585	0.0693933323333331	6.21354402642593	-6.10737578720189	0.495933813756502	0.944510900574309	NUDT16
ENSG00000230876	0.0873814400000024	6.06831078057407	-5.9648558077338	0.387444976515024	0.918672675351902	AL121656.4
ENSG00000205632	-0.0259713896666618	6.34076670764815	-6.29437470340559	0.761662794692945	0.982849015476841	WI2-81516E3.1
ENSG00000218510	0.36127559066667	7.79872088475926	-4.66808669111338	0.0681093643216507	0.58136544155864	RP1-224A6.4
ENSG00000183454	-0.0975294276666636	6.31937146944444	-5.09636386679489	0.115674725982912	0.682856088587679	GRIN2A
ENSG00000240194	-0.0448933203333297	6.16602024418519	-6.23331769873963	0.644177429378553	0.968727635058138	CYMP
ENSG00000227630	-0.343819045666668	6.48633203277778	-3.85372147433291	0.0260613223788719	0.414974397491158	RP4-781K5.8
ENSG00000235437	0.225491549333342	7.49326385490741	-5.1927886147161	0.130802861357381	0.712864032565551	RP11-357C3.3
ENSG00000251045	0.0888528346666648	6.29002600353704	-5.77475537637576	0.288853654565241	0.865762113951067	CTC-321K16.4
ENSG00000189196	0.112220841333337	6.25462250031481	-5.6242701513564	0.232700201103756	0.823827327475802	RP11-129B22.2
ENSG00000151773	0.0432328900000032	6.46157318292593	-6.22348196969367	0.629406398305387	0.966294619255549	CCDC122
ENSG00000228630	0.0665543083333366	6.20443328503704	-6.10565297731849	0.494346857352127	0.944172981458774	HOTAIR
ENSG00000164241	-0.0341986949999997	6.17819151033333	-6.26702222619601	0.702055771919817	0.976311977535588	AC004507.1
ENSG00000144130	-0.00483399699999687	6.27474339525926	-6.33891808157807	0.952943833998445	0.995403326037341	NT5DC4
ENSG00000175229	-0.112807983000002	6.2241006732963	-5.28386906861884	0.147141053466732	0.733444485007069	GAL3ST3
ENSG00000107960	-0.179070389666661	6.3671873932963	-4.78838926318334	0.0788565455402226	0.610006970742878	OBFC1
ENSG00000250654	-0.0188859456666641	6.40461407061111	-6.32255679674769	0.849533574048884	0.993046601136585	RP11-834C11.7
ENSG00000227290	-0.132441412666663	6.10995129196296	-5.75176257580835	0.279260402927689	0.858623615849976	RP4-544H6.2
ENSG00000204091	0.0212992070000038	6.16547703290741	-6.31371618041394	0.816984773445935	0.990589707430282	RP11-535K1.1
ENSG00000238120	-0.122760016999997	6.1566559587037	-5.50235494879267	0.196683307870976	0.790637358224017	CTA-941F9.9
ENSG00000178662	0.0482070276666713	6.296134838	-6.25546587818591	0.680728781266088	0.974329240509046	CSRNP3
ENSG00000206105	0.0425333576666729	6.18303653368519	-6.20381789934236	0.602029586879842	0.961689589210818	KRTAP20-4
ENSG00000188694	-0.00947756933332577	6.30005823051852	-6.33308359780363	0.902281275863034	0.994888027006057	KRTAP24-1
ENSG00000221676	0.259965856	6.32243481587037	-4.81721427858844	0.0816932757944145	0.616754363534497	U6atac
ENSG00000198382	-0.120966021666662	6.17792989044444	-5.5318257781367	0.204745677815667	0.796630374959277	UVRAG
ENSG00000240770	-0.107199454999994	6.61577181503704	-5.88523796569533	0.341378041114698	0.8945200844967	AL109761.3
ENSG00000165259	0.107576924666667	6.31893916312963	-5.63801355092847	0.2372364971316	0.827155282812375	HDX
ENSG00000175161	-0.0398744386666623	6.24454024105556	-6.21263052130851	0.613971601849456	0.962382528171765	CADM2
ENSG00000151838	-0.103290166333331	6.14493418531482	-5.7666486803804	0.285424365988512	0.864106769334503	C14orf38
ENSG00000236939	0.0112569780000005	6.04095161046296	-6.33470737069357	0.913320437568575	0.994888027006057	C8orf56
ENSG00000241696	-0.0548283226666655	6.28244515064815	-5.98231494207621	0.398702974798707	0.920969909020683	RP11-420J11.2
ENSG00000150867	-0.489998989999997	11.2944019952593	-4.94840861290324	0.0960722760071013	0.649993821878821	PIP5K2A
ENSG00000187997	0.00286092000000338	6.35184064385185	-6.34027066629575	0.97750956670115	0.998072736333319	C17orf99
ENSG00000177181	0.0333364790000044	6.11319366492593	-6.25834621319242	0.685879082318316	0.974329240509046	RIMKLA
ENSG00000232537	-0.0819331063333282	6.1706865455	-5.89051380488442	0.344190961322435	0.896305587322715	RP11-385M4.1
ENSG00000166225	-0.00634272933332891	7.48140358998148	-6.33971686168392	0.965276732742587	0.997406356556433	FRS2
ENSG00000183098	0.15868687166667	6.12164748938889	-5.06547065018862	0.111245193326376	0.676367557781685	GPC6
ENSG00000229727	-0.219152442999995	6.29947695831481	-2.78850560476149	0.00779557017578639	0.232368283939122	AC013460.1
ENSG00000064393	0.0579107890000081	7.82650740566667	-6.29257846470013	0.757225649774042	0.98271051776873	HIPK2
ENSG00000205424	0.0937412793333303	6.26401039901852	-5.79385517428867	0.297143182402786	0.871122984499758	AL592528.1
ENSG00000239653	-0.0479529873333284	7.0137130475	-6.29941986045064	0.774652448193897	0.984698553770409	RP11-245J9.2
ENSG00000090376	-0.125346955333333	6.42903877331482	-6.15459560813663	0.543128362812384	0.953931749943188	IRAK3
ENSG00000237401	-0.0175325699999913	6.22764605175926	-6.30869318775266	0.80098861977387	0.988572465192673	AC107070.1
ENSG00000214691	-0.24956601866666	6.12045871292593	-2.1437815986339	0.0038148496008709	0.156459585515098	AC104654.1
ENSG00000215187	0.0771421033333413	6.39854073744444	-5.98749061112247	0.402130955705417	0.921507544370409	FAM166B
ENSG00000232263	0.0331534890000107	6.30435569953704	-6.23036392381066	0.639657680746412	0.967293190554746	KRTAP25-1
ENSG00000233760	0.113167042666672	6.18770164631481	-5.39586409199488	0.170477439121987	0.760202794464657	AC004947.2
ENSG00000228877	0.00486453000000431	6.21459019777778	-6.33916153251132	0.956330754335994	0.996409055537255	RP11-473E2.4
ENSG00000127241	0.0336543436666714	6.28657518094444	-6.24962957650679	0.670597042608767	0.972941681475752	MASP1
ENSG00000224107	0.00353693466666982	6.44275665062963	-6.33979271162982	0.966685166205663	0.997522657578532	RP11-85L21.3
ENSG00000249647	-0.0845886646666587	6.31368957981481	-5.95756529150383	0.382878103792766	0.918172863555474	CTC-349C3.2
ENSG00000206106	-0.155018045666671	6.18650772281481	-5.05581558986084	0.109899354125854	0.673767229511724	KRTAP22-2
ENSG00000231327	0.0979843243333374	6.3788438207037	-5.39792145291924	0.170943967494763	0.761162695394758	AC016700.5
ENSG00000152104	-0.426719519333329	6.51997997033333	-2.53965386952294	0.00590983835132742	0.1996253740991	PTPN14
ENSG00000170889	0.176623083333357	13.706027497963	-5.83089210344869	0.314109444155011	0.881266838327018	RPS9
ENSG00000150991	-0.317897459999989	14.5588397568519	-4.02532674398426	0.0317945007361459	0.445195658419607	UBC
ENSG00000075624	-0.29186940333333	13.2759331887037	-5.78983685884509	0.295374182252338	0.870960664613662	ACTB
ENSG00000173207	0.73137937866667	8.54468693864815	-1.44403421505422	0.00177191996225925	0.101786346403445	CKS1B
ENSG00000164251	-0.063774228999999	6.48144368440741	-6.26409061926759	0.696472388249557	0.975804971201825	F2RL1
ENSG00000116221	-0.192321716666671	11.322372982037	-5.72220265196035	0.267508536301132	0.85092096233225	MRPL37
ENSG00000163424	0.0608743756666703	6.19711543548148	-5.96195437355109	0.3856182566859	0.918593492136566	C3orf30
ENSG00000185803	0.0729278916666782	9.02161127846296	-6.30175784489913	0.780964114949057	0.984971001105777	GPR172A
ENSG00000176040	-0.0673017813333256	6.46979087883333	-6.25322641042181	0.676794307144358	0.974000258608811	TMPRSS7
ENSG00000172399	0.119799177000003	6.20188599853704	-5.45799309326708	0.185236368115852	0.776414480181036	MYOZ2
ENSG00000102024	-0.00844757100000049	6.42944055411111	-6.33751533000449	0.936889888441321	0.995133972264128	PLS3
ENSG00000188917	0.0716610030000009	6.1062361765	-6.07872420085348	0.47059497769586	0.942590288338561	TRMT2B
ENSG00000078674	0.0999371090000114	9.04649142612963	-6.24915423991	0.669788914237455	0.97248723465599	PCM1
ENSG00000153495	0.00638542966667011	6.85924208312963	-6.3400891902204	0.972885033284349	0.998072736333319	C13orf16
ENSG00000011638	0.0473558813333348	6.40957775794444	-6.2146882845562	0.616834077033652	0.963020259396557	TMEM159
ENSG00000114805	-0.248053461333329	6.27068094927778	-2.80190936173785	0.00791306943519035	0.234473304732487	PLCH1
ENSG00000145103	-0.0373253363333266	6.05011907685185	-6.27351513819165	0.714891925974285	0.977532233364702	ILDR1
ENSG00000092850	0.0151347113333378	6.61173528335185	-6.32823899182673	0.875114603862104	0.993962411763852	TEKT2
ENSG00000103994	-0.192704068666657	8.79932675309259	-5.34669160796905	0.159748855195609	0.747717182917393	ZFP106
ENSG00000112039	-0.324065967666662	7.50911802431482	-5.24704967510814	0.140275666558648	0.725854442485832	FANCE
ENSG00000101292	-0.0859956519999949	6.18691122574074	-6.02181517514626	0.425998930461193	0.930802817268534	PROKR2
ENSG00000130150	-0.0304766316666685	6.16013167785185	-6.2895653581792	0.749981978242852	0.98271051776873	MOSPD2
ENSG00000131061	0.111784617666667	7.33670470961111	-6.12586033105797	0.513520928860898	0.948314264646792	ZNF341
ENSG00000152556	0.225944524000004	7.11974860401852	-4.58302370455417	0.0614608013863593	0.562956476426439	PFKM
ENSG00000136950	0.282251776666671	10.3939651874259	-5.03971617592206	0.107694801218933	0.669952471261989	ARPC5L
ENSG00000147679	-0.169136212333328	6.40014449975926	-4.59885629649133	0.0626438718047616	0.565783055064783	UTP23
ENSG00000154059	-0.0239949789999985	6.37575984181481	-6.31718287491873	0.828964041975091	0.990589707430282	IMPACT
ENSG00000043093	0.107199596666674	6.18129112244444	-5.48611306979725	0.192399170646501	0.786441531809552	DCUN1D1
ENSG00000240108	-0.297984071333327	7.0715837592963	-5.29208634595586	0.148724389529447	0.7353528556873	C20orf191
ENSG00000196071	0.0713470370000033	6.10522275974074	-6.03246617581383	0.43383568615451	0.933086685477291	OR2L13
ENSG00000144580	0.015807829000007	9.29066720690741	-6.33748128466414	0.93655104322437	0.995133972264128	RQCD1
ENSG00000138814	0.134035719333339	6.39717532012963	-5.27728680665249	0.145886457364636	0.73201738209133	PPP3CA
ENSG00000184574	-0.262473255666658	7.40561009059259	-5.96957519599797	0.390442720327148	0.918835270810234	LPAR5
ENSG00000204475	-0.0927328236666618	7.06350779211111	-6.25290701661928	0.676238003203304	0.974000258608811	NCR3
ENSG00000156469	0.240238619000005	8.61183506488889	-5.65455636203539	0.242839751925382	0.832741359170152	MTERFD1
ENSG00000137267	0.126770849333337	6.17001343024074	-5.92805535840076	0.365147080551385	0.905621553896348	TUBB2A
ENSG00000183574	0.243540248000006	7.57787269262963	-4.97482632981161	0.0992874955064727	0.655161217567225	RNF5
ENSG00000164011	0.0493482536666727	6.55752733362963	-6.26098327563696	0.690687132035665	0.975090816765661	ZNF691
ENSG00000232423	0.0064372393333354	6.33290710892593	-6.33761992325606	0.937942549700708	0.995133972264128	PRAMEF6
ENSG00000161573	-0.0400901709999939	6.08129929588889	-6.25259650771723	0.675698312823238	0.974000258608811	CCL16
ENSG00000174279	0.0452058040000045	6.01508074362963	-6.20259096070846	0.600405971414203	0.961362878801748	EVX2
ENSG00000104765	-0.019782569666658	6.20595100142593	-6.31298647417663	0.814568476827557	0.990589707430282	BNIP3L
ENSG00000080910	0.0137196276666725	6.44639933022222	-6.33348959342545	0.904919021541584	0.994888027006057	CFHR2
ENSG00000132139	-0.191032395666658	6.21802287522222	-3.85695715324782	0.0261588445409899	0.414974397491158	GAS2L2
ENSG00000231989	-0.0691483236666635	6.23749824687037	-6.12574688465887	0.513409730002559	0.948314264646792	AC011414.2
ENSG00000176230	-0.0587399716666646	6.1471212227037	-6.11654649678273	0.504528266611119	0.94753369352278	OR4K17
ENSG00000138442	0.401228764666666	8.49627488927778	-4.95213620414063	0.0965189993127644	0.649993821878821	WDR12
ENSG00000166323	0.0882934066666685	6.26518402581481	-5.88535998532404	0.341442747713916	0.8945200844967	C11orf65
ENSG00000090402	-0.0369485479999963	6.1553642437037	-6.27341017022071	0.714678924008869	0.977532233364702	SI
ENSG00000143756	-0.0320323843333323	8.02534575727778	-6.32516651562076	0.860674324368833	0.993742453211949	FBXO28
ENSG00000128699	-0.0491970609999957	6.23019580951852	-6.15268452777942	0.541064323500485	0.953931749943188	ORMDL1
ENSG00000178980	0.248496556333338	8.10217521853704	-5.28588919554717	0.147528529706462	0.733977257120719	SEPW1
ENSG00000023041	0.190203832000003	9.18671747538889	-5.69753499778434	0.258170175547616	0.844033786484384	ZDHHC6
ENSG00000144048	-0.0286928666666642	6.22198149759259	-6.29416873913409	0.7611492914728	0.982849015476841	DUSP11
ENSG00000034713	0.000403996666673123	6.10099770803704	-6.34066323811949	0.996936412303592	0.999301432331883	GABARAPL2
ENSG00000204498	0.040750282666667	6.15960297327778	-6.28475000979312	0.738878588905161	0.982151784276659	NFKBIL1
