gene_id	logFC	logCPM	LR	PValue	FDR	gene
ENSMUSG00000033717	0.0617113268157623	3.61655308814291	-7.12777837322712	0.764064822538549	0.891692379031291	Adra2a
ENSMUSG00000018822	-0.435417578289145	5.54579821971266	-3.87600382353806	0.0127611248842591	0.0668302825321604	Sfrp5
ENSMUSG00000027777	-0.0557733089508896	3.02495753810447	-7.12792761093599	0.764420986698705	0.891727875194404	Iqcj-schip1 /// Schip1
ENSMUSG00000043867	-0.122281178662513	4.56825314659535	-6.96799607117137	0.532315308579613	0.751974805175539	Foxl1
ENSMUSG00000078354	0.0314307395672477	3.85716718356558	-7.15852913065728	0.857196511812795	0.938501277825959	Ifna2
ENSMUSG00000028940	0.187778133399677	3.14128854055165	-6.758075155006	0.375915499442266	0.627933890283195	Hes2
ENSMUSG00000079562	-0.0714398430868037	8.60251044964979	-7.10310861003437	0.711900455995069	0.865026523974764	Maea
ENSMUSG00000051223	0.34950432105933	9.06317346124567	-6.04779042489353	0.145589461224824	0.357852905790675	Bzw1
ENSMUSG00000000787	-0.302135276150397	12.3691850581141	-4.96099649159763	0.0413774884010046	0.157754879105069	Ddx3x
ENSMUSG00000031485	-0.302921968429193	9.25317892153048	-5.11264303867451	0.049000401131339	0.177158618308869	Prosc
ENSMUSG00000025139	0.234076828705013	5.18171449637964	-6.95090726992829	0.515918525957089	0.738598824114471	Tollip
ENSMUSG00000039630	-0.107521135503289	11.2082889679125	-6.81586816595622	0.411132003784123	0.657184472485187	Hnrnpu
ENSMUSG00000029126	-0.205124263141482	3.50394297885944	-6.56030208727307	0.282436429280285	0.538488789334233	Nsg1
ENSMUSG00000015733	0.545551963755633	10.8464127906347	2.22606267020643	2.54333791919723e-05	0.000451868838393429	Capza2
ENSMUSG00000000325	0.0408975386210262	4.00131945843055	-7.15294491353906	0.835990279441742	0.927646954205168	Arvcf
ENSMUSG00000020427	0.229114238213699	3.5173001395901	-6.47961074865191	0.252967033499057	0.502463731645077	Igfbp3
ENSMUSG00000018669	0.272061113836299	9.02392861035777	-5.83385390352843	0.112425653965232	0.305121209052641	Cdk5rap3
ENSMUSG00000038564	0.0673917844163592	4.73616025442316	-7.12463766631549	0.756705131007273	0.887945275296197	Ift172
ENSMUSG00000041453	0.143327139065717	5.7857534850566	-6.92401251796782	0.491827348328106	0.720671410390999	Rpl21
ENSMUSG00000002365	-1.71544628966933	7.07943759278945	6.23872032477414	4.72755556493142e-07	1.72136172596482e-05	Snx9
ENSMUSG00000031604	0.258972279591497	8.85857318992469	-6.06127574056899	0.148020588454513	0.360697933850251	Sc4mol
ENSMUSG00000027739	0.273465452816064	7.89845915491996	-5.33811565902169	0.0631962662220273	0.209243058486546	Rab33b
ENSMUSG00000003934	-0.540435576269506	4.77708569870733	-4.48810831197426	0.0246265123812451	0.108358415400781	Efnb3
ENSMUSG00000024413	0.869571405274563	6.59325806230588	-2.07932927050269	0.00195890773621246	0.0161043937939657	Npc1
ENSMUSG00000005362	0.384820410999929	9.11820955019939	-4.81646456283129	0.0352649974345377	0.141278179165333	Crbn
ENSMUSG00000021893	-0.0863813514220384	8.62308728279665	-6.94021431774161	0.506103296926185	0.732500764992894	Capn7
ENSMUSG00000022160	-0.340399779965506	9.13047096187974	-3.35291890698739	0.00734355743126673	0.0437449957921586	Mettl3
ENSMUSG00000021250	-0.79009653649022	8.75434153778236	-1.66710511307409	0.00128396170592397	0.0114009500106827	Fos
ENSMUSG00000023909	0.429157648220439	5.58802146133756	-5.92079401446305	0.124766333983347	0.3270498982605	Paqr4
ENSMUSG00000041740	-0.0404395315191568	9.10061351846727	-7.14710913339457	0.816559686379729	0.918676301332418	Rnf10
ENSMUSG00000005774	0.113023729332034	7.72213685145414	-6.85390005112625	0.437005584951464	0.67911262235353	Rfx5
ENSMUSG00000055980	-0.185509027759028	3.38705810847379	-6.52562112030223	0.26927276753002	0.521938385919289	Irs1
ENSMUSG00000020171	0.0483529607442907	10.0930669752358	-7.06773903133959	0.65249743637282	0.830237972607629	Yeats4
ENSMUSG00000020390	0.838771721421504	9.00777192738517	3.27234088393755	8.9717526451514e-06	0.000188422115706277	Ube2b
ENSMUSG00000032602	0.180198129939033	8.28708977278174	-6.02705823372163	0.141939066058547	0.353250621109785	Slc25a20
ENSMUSG00000029661	-0.227111509586595	3.15810513467184	-6.32034444423836	0.205064781414036	0.441869036599689	Col1a2
ENSMUSG00000025428	-0.275160231327712	12.8896691426036	-4.77853643010468	0.0338229195093249	0.137326419132447	Atp5a1
ENSMUSG00000026811	0.751943984988616	6.72706948293313	-3.98886529145709	0.0143915298616149	0.0730678869665406	St6galnac6
ENSMUSG00000040482	0.0733014843456408	7.84780424921538	-7.055011021966	0.634016187921672	0.818508048332321	Dom3z
ENSMUSG00000020783	0.386983373888738	8.45168856443854	-2.68856465460975	0.00367295178568079	0.0256689481126482	1200014J11Rik
ENSMUSG00000018821	2.2631469494994	7.50393076844729	11.4955527078195	2.57334872406546e-09	2.19931963521345e-07	Avpi1
ENSMUSG00000028702	-0.0932460502497978	4.99909142992845	-7.09453275656585	0.696175927831085	0.856249982300524	Rad54l
ENSMUSG00000032412	-0.193220629210863	12.0343275946648	-5.51063294545235	0.0769967523950424	0.239859690989983	Atp1b3
ENSMUSG00000024847	0.213004077298477	9.21593173549184	-6.13938211941582	0.163038590755541	0.384017299568676	Aip
ENSMUSG00000004096	0.279001934240876	9.84635403626351	-4.28067470033525	0.0196777002785035	0.0925739515778067	Cwc15
ENSMUSG00000029401	-1.63439117777212	10.756544997007	8.12104310517813	7.32467782514354e-08	3.64958744915148e-06	Rilpl2
ENSMUSG00000032011	-0.186409962521875	10.896232060956	-6.90843743653964	0.478727378906387	0.711314117783649	Thy1
ENSMUSG00000024037	-0.0674841314771983	4.70942716364445	-7.14087312232202	0.797984199865836	0.908948754072023	Wdr4
ENSMUSG00000024781	-0.340237935189294	6.19398086339466	-6.41515884825227	0.232111951916293	0.476911624451478	Lipa
ENSMUSG00000021149	-0.142979665962121	9.19585397236788	-7.12552585391764	0.758760769382832	0.888549862299739	Gtpbp4
ENSMUSG00000027665	0.700600857255326	8.50430252017362	1.5222245212626	5.13641718715563e-05	0.000805272437227062	Pik3ca
ENSMUSG00000007877	-0.249901069362514	4.6024582745395	-6.54189919973827	0.275353176763976	0.529871284649421	Tcap
ENSMUSG00000037798	-0.214231949562988	3.21668093013481	-6.85327917234569	0.436563683830759	0.678947616474684	Mat1a
ENSMUSG00000036309	0.0536789313703405	10.491657169309	-7.12868988253733	0.766249698262332	0.892423113136607	Skp1a
ENSMUSG00000023236	-0.140779716282148	3.67427341732853	-6.89464080949506	0.467593137929616	0.702731560446914	Scg5
ENSMUSG00000004460	-0.0844833745189479	10.2784989039463	-7.01836598794038	0.586761504928339	0.788861137795889	Dnajb11
ENSMUSG00000054455	-0.315891504291314	7.04679730427914	-6.76137310629181	0.377807014543903	0.629184158050313	Vapb
ENSMUSG00000026365	-0.0458186219896537	2.62129227821993	-7.12861284810722	0.766064161918735	0.892423113136607	Cfh
ENSMUSG00000019132	0.540454584087902	6.61674638399759	-3.69124121523508	0.0104896387206526	0.0576578757191027	BC005537
ENSMUSG00000003161	0.286348860215966	7.49771179902987	-5.8517089844297	0.114845728416356	0.309618045918968	Sri
ENSMUSG00000037722	0.494360414831286	6.24531906615883	-3.71047041330597	0.0107053451545715	0.0583742502513564	Gnpnat1
ENSMUSG00000020664	-0.196057991187898	9.75523572639307	-6.43516198368846	0.238352860924102	0.484540578029885	Dld
ENSMUSG00000027351	0.967312745609584	6.47529311835997	-2.51767234060105	0.00307742694600156	0.0225574112116982	Spred1
ENSMUSG00000024389	0.198790358052565	7.81325093336134	-6.18528398758039	0.172671421914817	0.39884894697929	Bat4
ENSMUSG00000071646	0.0844717599945657	9.28158605543523	-7.13618250156179	0.785152493535438	0.902650325823506	Mta2
ENSMUSG00000025979	0.278056750678026	8.10405165931787	-5.1891489852722	0.0533954927946219	0.187807467797488	Mobkl3
ENSMUSG00000051316	-1.18293691090349	7.09813710166299	7.06819385540369	2.07857874159018e-07	8.41482518840473e-06	Taf7
ENSMUSG00000068696	-0.169397532936165	3.10206574285295	-6.87491862861667	0.452381429359821	0.691309225989154	Gpr88
ENSMUSG00000044641	-0.236021052360173	4.69173989465243	-6.76112775939643	0.377665837367074	0.629119309755899	Pard6b
ENSMUSG00000037573	-0.0354366058402213	8.13442055874727	-7.16720430758949	0.899031337291213	0.956381594609989	Tob1
ENSMUSG00000050556	0.0181933940890264	3.76392089195365	-7.17249507410866	0.937385383996817	0.972879230970554	Kcnb1
ENSMUSG00000010142	1.39445422091994	8.46736333246769	7.90276654538195	9.09305851968748e-08	4.3083706992281e-06	Tnfrsf13b
ENSMUSG00000067242	-0.330016292107196	3.06997444174278	-5.65074996884865	0.0905903089757359	0.265704226063961	Lgi1
ENSMUSG00000028437	-0.0295692219223271	7.8849351407172	-7.15712005388456	0.851545026156463	0.935434017517015	Ubap1
ENSMUSG00000023800	-0.0780915467202883	3.47088051882586	-7.08384003520998	0.677857035459919	0.844796978569721	Tiam2
ENSMUSG00000033940	0.0426602208543425	10.3251483517036	-7.10294497289847	0.711590776145098	0.865026523974764	6720456B07Rik
ENSMUSG00000021938	0.132547596999416	9.52987691798526	-6.83930255802556	0.426793097617431	0.671165685200322	Pspc1
ENSMUSG00000035133	-0.749707138502473	6.37402113398285	-4.53245705122282	0.0258425258954624	0.112462505726823	Arhgap5
ENSMUSG00000019988	0.228395185753033	6.86852034714786	-6.43412205394458	0.238023438870206	0.483974139724783	Nedd1
ENSMUSG00000020463	-0.502536928501472	8.33720676660775	-5.27824682206923	0.0590454615597461	0.200075026270869	Smek2
ENSMUSG00000026918	-0.4340145831037	6.40056044689556	-4.63548651812629	0.0289143566260086	0.122391941549593	Brd3
ENSMUSG00000018501	0.0602724556992076	10.1084362988131	-7.0972433860171	0.701038732910008	0.858646863646842	Ncor1
ENSMUSG00000068040	-0.604812894414859	6.99090033464764	-2.0064340068286	0.00181762476154525	0.0151554931845105	Tm9sf4
ENSMUSG00000012422	0.0345883579744406	5.57876953701658	-7.17058378675174	0.921311454942412	0.965605449159914	Tmem167
ENSMUSG00000027133	-0.569546676512214	11.6262445463621	0.295896514199167	0.00017568341988141	0.00226164837707167	Nop10
ENSMUSG00000040669	-0.102502280010262	7.35148043683129	-7.01253644030116	0.579915318906471	0.78436489337115	Phc1
ENSMUSG00000003039	0.286656358559751	8.27629420699863	-5.04841153523181	0.045605356030058	0.167878913777773	Fam32a
ENSMUSG00000007338	-0.197428614689416	8.51055468887772	-6.19342323077266	0.17444681591508	0.401292890367643	Mrpl49
ENSMUSG00000062591	-0.170626229686261	4.78072545268627	-6.74211229962839	0.366945012542896	0.6215858144955	Tubb4
ENSMUSG00000026701	0.0242947843826933	11.1521672360273	-7.1611189103199	0.868242779073196	0.943926149897124	Prdx6
ENSMUSG00000029386	0.020479952993842	4.15578241169994	-7.1720799754976	0.933559515643855	0.972285135231881	Tctn2
ENSMUSG00000042682	0.810245505501022	10.1782822990266	5.36956501453491	1.11870810364776e-06	3.53931635773598e-05	Selk
ENSMUSG00000035557	-1.29285500943175	3.79136905666224	4.15646245431753	3.72691871473664e-06	9.39732391731676e-05	Krt17
ENSMUSG00000026925	-0.46116322146871	5.43380938648989	-2.47767824826935	0.00295282293452699	0.0219314374503462	Inpp5e
ENSMUSG00000053310	-0.401868351297714	4.30700912144023	-5.91293557503738	0.123591403614653	0.324891676944965	Nrgn
ENSMUSG00000017724	-0.155568697364903	5.37019169294487	-6.84522957067176	0.430895589306953	0.674771856164992	Etv4
ENSMUSG00000071637	-0.237106147840733	3.29619522411441	-6.80766161249159	0.405848153501509	0.65299689176926	Cebpd
ENSMUSG00000026869	-0.105454961519114	8.8283173841726	-6.76966692374231	0.382623555607566	0.633037838330119	Psmd5
ENSMUSG00000021686	-0.544865532234159	9.28290925797239	-0.228543693899018	0.000298010110950805	0.00350967505786751	Ap3b1
ENSMUSG00000000420	0.485859280840453	8.59865931658348	-4.91843646391891	0.0394700049463239	0.153042643627728	Galnt1
ENSMUSG00000031312	-0.0220001490683881	4.8846576986052	-7.16763939013832	0.901611534864817	0.95672815654262	Itgb1bp2
ENSMUSG00000003500	0.392243296500012	8.45539413274658	-5.2512621763279	0.0572702077616065	0.196002348977222	Impdh1
ENSMUSG00000027646	0.33609909530368	4.2216833148996	-6.02263228493888	0.141173169129276	0.352200701250043	Src
ENSMUSG00000038482	-0.166110298171066	10.9112210687503	-6.46298974934833	0.247377488414394	0.49576205014101	Tfdp1
ENSMUSG00000031402	-0.211911958442628	3.96103549774437	-6.90054375682705	0.472305143662064	0.706467229037224	Mpp1
ENSMUSG00000028343	-0.195042341964256	7.00895675471305	-6.63644690065263	0.314337726933614	0.571830737130467	Erp44
ENSMUSG00000032525	0.0544759476827856	8.74743160255252	-7.06368366794055	0.646472071312923	0.826437253356983	Nktr
ENSMUSG00000056569	0.00155532038208905	3.86880983358088	-7.17574475146384	0.993193663600966	0.99708250411429	Mpz
ENSMUSG00000036781	-0.556679439368905	12.181260090632	-1.53258912445001	0.00111911398210164	0.0102553505418652	Rps27l
ENSMUSG00000028715	-0.054023344653193	3.90565668448487	-7.1380729161115	0.790220512810886	0.905684843654645	Cyp4a14
ENSMUSG00000062542	-0.00963211121306484	3.16959502556276	-7.17337987443876	0.946452915388656	0.976771155529408	Syt9
ENSMUSG00000021379	0.125624716453971	2.99014514313278	-6.9293113127652	0.496420596135517	0.72449037894479	Id4
ENSMUSG00000026051	-0.058112135101029	3.62120014529918	-7.15436960476641	0.841117833991698	0.930069469488118	1500015O10Rik
ENSMUSG00000022557	-0.438689012248457	9.6749378386031	-4.67549443816703	0.0302074426200309	0.126407003170595	Bop1
ENSMUSG00000024896	-0.572089630938873	9.70623364592045	-0.824672056943595	0.000544663740228253	0.00576193446059819	Minpp1
ENSMUSG00000029059	0.549474996435196	5.50974552685892	-4.74569070616404	0.0326238380662922	0.133878484522127	2810405K02Rik
ENSMUSG00000000555	0.0587442254140305	3.78231796339218	-7.12241637391455	0.751648308269092	0.885981776637077	Itga5
ENSMUSG00000024589	0.000588239787822076	3.29636827773019	-7.17577878290061	0.997618693711616	0.999240104387869	Nedd4l
ENSMUSG00000046352	-0.453975509483581	3.80262559996425	-5.9111032423644	0.123319215908439	0.324500660719511	Gjb2
ENSMUSG00000022900	0.23821364610675	3.63586389123807	-6.77725081416797	0.387104283320427	0.636803465791876	Ildr1
ENSMUSG00000027500	-0.0789800059709487	2.98781559294008	-7.05306422007949	0.631295895235329	0.816532528816225	Stmn2
ENSMUSG00000017781	-0.119519858906057	7.91947471059042	-6.91656117193852	0.485487167641486	0.716070298677346	Pitpna
ENSMUSG00000032718	1.58976169898042	4.54155134669156	2.08109312845085	2.9391065817124e-05	0.000510177499310784	Mansc1
ENSMUSG00000020953	0.494075819728731	3.15297437295019	-4.88616522044628	0.0380852147249051	0.14919002339655	Coch
ENSMUSG00000031654	0.333521181179766	3.22750484913109	-5.28376838400508	0.0594158607681635	0.200952561172349	Cbln1
ENSMUSG00000053198	0.325190249783986	4.93870894020833	-5.13924016963292	0.0504833469644562	0.180715110846877	Prx
ENSMUSG00000051855	0.00384019439959182	3.68305189937999	-7.17568162508913	0.988966621244618	0.995379405422843	Mest
ENSMUSG00000030591	0.440477270513673	11.0094996853449	-1.30492572720238	0.000887288208209353	0.00848678234789578	Psmd8
ENSMUSG00000030754	0.0676149644016988	9.70858298686516	-7.03539061245016	0.607740950156347	0.802924760073969	Copb1
ENSMUSG00000032217	0.16107601381924	9.07107278492885	-6.69419328224674	0.341725994517352	0.597389462290491	Rnf111
ENSMUSG00000028838	0.312879188275225	4.08585696515689	-5.5259642028699	0.0783708740819761	0.2423829985769	Extl1
ENSMUSG00000038059	3.77180249869786	8.05216511527342	14.9821710346724	7.91562291011435e-11	1.29890094873036e-08	2010002N04Rik
ENSMUSG00000056429	0.854204465789376	6.93806553747039	-1.30681612066722	0.000888998078839269	0.00848678234789578	Tgoln1
ENSMUSG00000035274	0.243879226153438	2.9779347567243	-6.61574319765998	0.305223221494677	0.562416856855067	Tpbg
ENSMUSG00000002083	-1.05550670542673	6.79611904081981	-1.28765223015867	0.0008718172141851	0.00836278601323151	Bbc3
ENSMUSG00000002845	-0.414745044605383	8.89060967067396	-2.98828821948769	0.00501527187772949	0.032563031704359	Tmem39a
ENSMUSG00000028398	-0.225808706112151	10.1295267040334	-5.67815754560377	0.0935413787285945	0.271129003300238	3110001D03Rik
ENSMUSG00000024986	-0.0910096843038475	4.05588903143504	-7.07995006861531	0.671503317797729	0.841829049730452	Hhex
ENSMUSG00000024136	0.0780395986506992	4.15932950156388	-7.10657306684077	0.718552009919101	0.868685617492571	Dnase1l2
ENSMUSG00000027162	-0.00605400062614514	8.64099934397865	-7.17503654714995	0.970133818031136	0.987550573755655	Lin7c
ENSMUSG00000051397	-0.0838769686311136	3.31871376003267	-7.09370456794676	0.694708850327128	0.855405885040116	Tacstd2
ENSMUSG00000020994	-0.447655243440398	8.10541261874232	-6.63802969953523	0.315049036632518	0.572465450145637	Pnn
ENSMUSG00000048120	0.951731356720247	3.54698275504002	-1.36783964596948	0.000946018619681497	0.00890791977996953	Entpd1
ENSMUSG00000039209	-0.508653772309906	6.138117531943	-5.69090133691696	0.0949489733859821	0.273749344936615	Rpl39l
ENSMUSG00000022656	0.736810057788698	4.26192674197645	-3.29319981536338	0.00689758754057135	0.0414569095653963	Pvrl3
ENSMUSG00000001576	-1.22116115549885	8.02492360764554	9.26290509975328	2.36194419426598e-08	1.46810339388037e-06	Ergic1
ENSMUSG00000030663	-0.224105294626861	10.4657798330474	-5.70574616417533	0.0966177514004852	0.276528992205993	1110004F10Rik
ENSMUSG00000046010	0.418039971082713	6.3193478110988	-4.95251372208932	0.0409897275736171	0.157299836996728	Zfp830
ENSMUSG00000025927	-0.218805305275267	3.41482065373865	-6.67694425914759	0.333223695775004	0.590324460040734	Tcfap2b
ENSMUSG00000021381	-0.301945953958003	4.01980907262274	-6.31968803942043	0.204891007657991	0.441687446356086	Barx1
ENSMUSG00000030235	-0.0541279815861553	3.4110238725134	-7.13945774240665	0.794020035139694	0.907502851724099	Slco1c1
ENSMUSG00000006235	-0.0628241385293871	5.50768721186521	-7.12851472327416	0.765828068279325	0.892354292398565	Epor
ENSMUSG00000038633	0.266108708947071	9.51417608631036	-5.8459552306225	0.114059656169948	0.308272071093346	Degs1
ENSMUSG00000020986	0.484938024524681	7.89387274220902	-3.53060084645864	0.0088527400660439	0.0505806276661106	Sec23a
ENSMUSG00000037104	-0.479884356418297	6.41588974633764	-5.01171714101039	0.0437778216033991	0.163611797896457	Socs5
ENSMUSG00000025776	-0.160329306874831	3.45032515166197	-6.91020048450315	0.480181234987288	0.712428023988975	Crispld1
ENSMUSG00000022765	0.444439856743292	5.21505871331352	-4.41357210852156	0.0227146513063682	0.102249163726215	Snap29
ENSMUSG00000030725	0.0675879019678804	6.85832721165461	-7.11910981209969	0.744330893971614	0.882971250037738	Lipt2
ENSMUSG00000026775	0.113978538532323	6.9108085164429	-6.89137599544714	0.465019347075577	0.701089440703066	Yme1l1
