ENSMUSP00000022102	-2.53255866141624
ENSMUSP00000022104	-2.80585154797262
ENSMUSP00000022105	-4.0967160207637
ENSMUSP00000022108	-3.11976523512645
ENSMUSP00000105173	-3.4630531820412
ENSMUSP00000022115	-1.10470979195432
ENSMUSP00000022119	-3.95245191804587
ENSMUSP00000022120	-3.58201950336324
ENSMUSP00000022121	-2.73008541893278
ENSMUSP00000022122	-2.71972201385731
ENSMUSP00000065764	-4.01621661821299
ENSMUSP00000022136	-4.11604574597991
ENSMUSP00000022137	-2.70380089179364
ENSMUSP00000022140	-3.25802739706807
ENSMUSP00000104975	-1.93512389318806
ENSMUSP00000022142	-3.99785893576547
ENSMUSP00000121421	-2.78485754923859
ENSMUSP00000022147	-3.28458934698039
ENSMUSP00000022148	-2.17931975743652
ENSMUSP00000022150	-3.71248630642916
ENSMUSP00000022164	-4.10559703756234
ENSMUSP00000105053	-3.76386158462732
ENSMUSP00000022169	-0.108507968724926
ENSMUSP00000105060	-3.92845031452422
ENSMUSP00000022172	-3.64133010020104
ENSMUSP00000076856	-4.01319591741927
ENSMUSP00000022176	-3.80921220532695
ENSMUSP00000022182	-4.07678286284
ENSMUSP00000067685	-0.663027849674149
ENSMUSP00000022185	-3.07899624687759
ENSMUSP00000022189	-3.75946348495882
ENSMUSP00000022195	-3.382655837473
ENSMUSP00000022196	-1.59902082035716
ENSMUSP00000022197	-4.03476492281913
ENSMUSP00000070339	-3.52803575178132
ENSMUSP00000112715	-3.81021527815185
ENSMUSP00000059211	-3.91558037176961
ENSMUSP00000022207	-4.04766590543851
ENSMUSP00000022210	-4.00734606300588
ENSMUSP00000022212	-0.0494384788767097
ENSMUSP00000022213	-4.00057535387338
ENSMUSP00000022217	-3.56181057505361
ENSMUSP00000022218	-3.55202124763874
ENSMUSP00000057956	-3.4438447721587
ENSMUSP00000104938	-2.82694759124472
ENSMUSP00000022224	-2.53477352344793
ENSMUSP00000022225	-3.35858685766211
ENSMUSP00000022227	-3.69680804791364
ENSMUSP00000022228	-3.70317765181527
ENSMUSP00000022230	-3.00924775053406
ENSMUSP00000022232	-3.21865839447029
ENSMUSP00000022235	-3.76908216615777
ENSMUSP00000022242	-1.52031332481055
ENSMUSP00000006991	-3.76599413037415
ENSMUSP00000022245	-3.2234678636841
ENSMUSP00000022246	-2.87952014040292
ENSMUSP00000058313	-2.55697049248433
ENSMUSP00000022256	-3.97060772525144
ENSMUSP00000022257	-1.74838996224951
ENSMUSP00000022262	-3.47194690130366
ENSMUSP00000022264	-3.01761102081863
ENSMUSP00000022268	-2.77128507553692
ENSMUSP00000022271	-3.3644692142345
ENSMUSP00000022274	3.5367457053075
ENSMUSP00000064205	-3.53084151970556
ENSMUSP00000096769	-3.95184522627396
ENSMUSP00000016144	5.09053923879116
ENSMUSP00000022282	-3.95631577674786
ENSMUSP00000022286	-4.05343352902547
ENSMUSP00000022287	-4.01756240786708
ENSMUSP00000066693	2.58243433442573
ENSMUSP00000022292	-2.09636884497737
ENSMUSP00000022293	-3.61702255273038
ENSMUSP00000121496	-3.81555851586805
ENSMUSP00000022296	-3.71335725051172
ENSMUSP00000088031	-4.11575426706137
ENSMUSP00000022304	-4.11504840079704
ENSMUSP00000087879	-3.45020725879595
ENSMUSP00000022310	-0.663221713497773
ENSMUSP00000108243	-3.48721996325559
ENSMUSP00000022314	-3.65216759292781
ENSMUSP00000117278	-1.91215822155402
ENSMUSP00000022322	-1.18955230097563
ENSMUSP00000076383	-3.83619765544629
ENSMUSP00000035900	-0.419754144364626
ENSMUSP00000022327	-3.63683856433393
ENSMUSP00000022331	-3.65201323135467
ENSMUSP00000022337	-2.7644128954508
ENSMUSP00000022338	-3.13709433609772
ENSMUSP00000022340	-4.04595759402373
ENSMUSP00000022341	-3.49557811732514
ENSMUSP00000022343	-3.18267479088196
ENSMUSP00000022344	-1.93888953042051
ENSMUSP00000066035	-2.79924190379842
ENSMUSP00000022355	-0.855290042355032
ENSMUSP00000071720	-3.7811119774285
ENSMUSP00000022368	-3.16919869535786
ENSMUSP00000022369	-3.77841435535425
ENSMUSP00000117346	-3.97918687937908
ENSMUSP00000123023	-3.68206526826906
ENSMUSP00000022378	1.62374856753762
ENSMUSP00000022380	-3.90869369898159
ENSMUSP00000098242	-3.76937607214908
ENSMUSP00000022386	-3.93976904741555
ENSMUSP00000022391	-3.94311279830058
ENSMUSP00000072894	-1.75804034601414
ENSMUSP00000051021	-3.73518516717811
ENSMUSP00000022419	-2.8134151979496
ENSMUSP00000117816	-3.63125643875294
ENSMUSP00000043926	-1.82121686540427
ENSMUSP00000107937	-3.75783231672992
ENSMUSP00000114922	-3.80959581794168
ENSMUSP00000074581	0.932019683522068
ENSMUSP00000077138	-3.41652305886303
ENSMUSP00000022449	-4.09120751764596
ENSMUSP00000022451	-3.83308080077462
ENSMUSP00000046486	6.01403749443485
ENSMUSP00000087608	-4.03990043634435
ENSMUSP00000022458	-3.89362398049878
ENSMUSP00000022459	-3.06616530257882
ENSMUSP00000022462	-3.91673022275499
ENSMUSP00000121451	-3.96809756480784
ENSMUSP00000022468	-2.72282169208706
ENSMUSP00000022469	-1.90099581974032
ENSMUSP00000022470	-4.07818825498852
ENSMUSP00000022478	-3.50399912950263
ENSMUSP00000057915	-2.53585039780768
ENSMUSP00000006703	-3.5074320371406
ENSMUSP00000022494	-4.02002268823347
ENSMUSP00000022496	-2.69940079782918
ENSMUSP00000022497	-3.45978560216394
ENSMUSP00000022504	-3.20135967465648
ENSMUSP00000022507	-3.76061965516934
ENSMUSP00000006235	-4.13158175336034
ENSMUSP00000022508	-3.17757349104819
ENSMUSP00000022512	-3.86901073591687
ENSMUSP00000066927	-3.63944757880257
ENSMUSP00000022517	-3.25785122094211
ENSMUSP00000022521	-2.88161828800101
ENSMUSP00000022519	-3.72516097660702
ENSMUSP00000022518	-2.87851369275908
ENSMUSP00000086909	-2.22567663981486
ENSMUSP00000022529	-3.8250665500053
ENSMUSP00000022528	-2.10813790033123
ENSMUSP00000022531	-3.35532726327484
ENSMUSP00000022535	-3.22010849558706
ENSMUSP00000120071	-2.89503749819539
ENSMUSP00000022536	-4.1317594390123
ENSMUSP00000022541	-1.97690520547072
ENSMUSP00000022545	-3.93400453406624
ENSMUSP00000045552	-3.08628590501552
ENSMUSP00000106795	0.246410108735469
ENSMUSP00000022553	-3.94643126081981
ENSMUSP00000052233	-3.92101806877433
ENSMUSP00000079238	-3.28676883886452
ENSMUSP00000022563	-1.66775445316017
ENSMUSP00000022566	-2.94052102948982
ENSMUSP00000022567	-3.6373471587808
ENSMUSP00000107893	-3.88808619462911
ENSMUSP00000106541	-4.11534905290937
ENSMUSP00000022576	-3.33899802411668
ENSMUSP00000022580	-3.86015116709878
ENSMUSP00000022586	-2.88550303004492
ENSMUSP00000044517	-0.802028870058373
ENSMUSP00000022590	-2.11649786580124
ENSMUSP00000022592	2.10570728892669
ENSMUSP00000022595	-1.64874012582463
ENSMUSP00000022596	-3.17344319557737
ENSMUSP00000022599	-3.54003690469466
ENSMUSP00000022601	-4.00795879358279
ENSMUSP00000052942	-2.54345507274536
ENSMUSP00000022609	-2.11739543153712
ENSMUSP00000022612	-3.82012715641581
ENSMUSP00000022616	-4.08627235896028
ENSMUSP00000022618	-4.00641777729416
ENSMUSP00000069209	-4.06119116945868
ENSMUSP00000022620	-2.96277409376893
ENSMUSP00000022623	-3.98082317201795
ENSMUSP00000113759	-3.02060521478681
ENSMUSP00000022629	-3.78586760614899
ENSMUSP00000022634	-0.419612623299162
ENSMUSP00000086640	-3.75260494243457
ENSMUSP00000022637	-3.89981028777962
ENSMUSP00000022638	-3.77754982709505
ENSMUSP00000022639	-3.92705043290857
ENSMUSP00000022640	-3.13338427923583
ENSMUSP00000022646	-4.01943956108504
ENSMUSP00000022650	-4.07312771249924
ENSMUSP00000065046	-1.10695073512118
ENSMUSP00000022663	-3.2056002922571
ENSMUSP00000022665	-4.00815773783013
ENSMUSP00000022666	-3.34677449388935
ENSMUSP00000022680	-3.32441839032034
ENSMUSP00000022681	-3.43460438253014
ENSMUSP00000022682	-3.67808102017207
ENSMUSP00000077532	-0.960368476307127
ENSMUSP00000119040	-1.83886357278827
ENSMUSP00000022691	-4.10879453691254
ENSMUSP00000022692	-3.92273870718737
ENSMUSP00000022693	-3.95397454425154
ENSMUSP00000022695	-3.77689668447797
ENSMUSP00000022696	-4.08561014209269
ENSMUSP00000022697	-4.11909553771386
ENSMUSP00000022698	-1.58843896241716
ENSMUSP00000022699	-4.05092922801916
ENSMUSP00000022701	-2.42014727915604
ENSMUSP00000022702	-3.7980965316585
ENSMUSP00000022704	-4.09010674571283
ENSMUSP00000022705	-3.57549254050341
ENSMUSP00000022706	-3.68573649183297
ENSMUSP00000022709	-1.05746204365236
ENSMUSP00000076736	-3.7794484467155
ENSMUSP00000022718	-4.03329344332535
ENSMUSP00000093233	-3.56919253726975
ENSMUSP00000116044	-3.78249094408764
ENSMUSP00000022722	-3.83186112744243
ENSMUSP00000022725	-3.95956732349218
ENSMUSP00000022727	-3.70951566072142
ENSMUSP00000022728	-3.7926503734001
ENSMUSP00000097889	-3.86055940176074
ENSMUSP00000022734	-3.02331660893653
ENSMUSP00000059385	-3.84049221266403
ENSMUSP00000022742	-3.55452289066212
ENSMUSP00000022744	-3.12401151022498
ENSMUSP00000022746	-3.66750412104515
ENSMUSP00000087947	-3.24823409100295
ENSMUSP00000022749	-3.79962552516343
ENSMUSP00000079689	-3.8609563051164
ENSMUSP00000114033	-3.18769651487657
ENSMUSP00000015588	-4.1292821791084
ENSMUSP00000015594	-3.46880514214136
ENSMUSP00000022765	-4.00566520301697
ENSMUSP00000022767	-2.41910123368452
ENSMUSP00000022781	-4.01667848146518
ENSMUSP00000022782	-3.91890680307477
ENSMUSP00000022783	-2.98411748054765
ENSMUSP00000022784	-1.04201218589858
ENSMUSP00000056977	-0.88159476115904
ENSMUSP00000022787	-3.7599666414783
ENSMUSP00000022788	-3.89446634828324
ENSMUSP00000022791	-3.34234709787009
ENSMUSP00000022793	-3.13742233684451
ENSMUSP00000022803	-3.79584582913994
ENSMUSP00000117229	-4.00208157698474
ENSMUSP00000055656	-3.1859359298441
ENSMUSP00000077260	-3.05987922303166
ENSMUSP00000057375	-3.81936518130832
ENSMUSP00000118911	-3.29836962488894
ENSMUSP00000022813	-3.94670473064581
ENSMUSP00000022815	-3.6459097355804
ENSMUSP00000106130	-2.42871380217147
ENSMUSP00000066737	-4.08439011513094
ENSMUSP00000022820	-3.05622945766026
ENSMUSP00000022821	-2.83614946281256
ENSMUSP00000073847	-0.67964692403926
ENSMUSP00000113014	-2.64056148509391
ENSMUSP00000022826	-3.6500725463092
ENSMUSP00000087046	-0.895675064760841
ENSMUSP00000022828	-3.0011278763207
ENSMUSP00000002389	16.4189470162989
ENSMUSP00000001497	-3.5055269762892
ENSMUSP00000002398	-2.62804525016788
ENSMUSP00000022830	2.71685168780961
ENSMUSP00000022834	-3.8286654790075
ENSMUSP00000022836	-3.55941279273143
ENSMUSP00000007340	-4.05149500236267
ENSMUSP00000069024	-3.96521883634156
ENSMUSP00000022842	-4.01486863096873
ENSMUSP00000070314	-3.84942947228386
ENSMUSP00000022844	-2.50941178061305
ENSMUSP00000106045	-3.07381812239097
ENSMUSP00000022849	-3.15332137368635
ENSMUSP00000022851	-4.01324151724066
ENSMUSP00000066915	-3.77268318812954
ENSMUSP00000087815	-1.66229201890334
ENSMUSP00000022855	-1.75179795747424
ENSMUSP00000022856	-2.16080666506535
ENSMUSP00000022865	-2.28322223601673
ENSMUSP00000022867	-2.0861372046034
ENSMUSP00000022871	-4.10246097337675
ENSMUSP00000069751	-3.97848139363238
ENSMUSP00000087714	-2.38083718029302
ENSMUSP00000106087	-0.0554588933859551
ENSMUSP00000022890	-3.80274016684234
ENSMUSP00000001809	-4.08343961829832
ENSMUSP00000105990	-3.90975479174172
ENSMUSP00000022895	-3.06568646761416
ENSMUSP00000022901	-1.88049562472688
ENSMUSP00000022904	-3.4447245606611
ENSMUSP00000022906	-3.77660379989129
ENSMUSP00000022909	-3.38864762029396
ENSMUSP00000022915	-3.33610915912794
ENSMUSP00000051335	-4.04009580248186
ENSMUSP00000022918	-2.95709113256152
ENSMUSP00000022921	-3.54978699424691
ENSMUSP00000022925	-3.6392865439294
ENSMUSP00000022927	-3.88756244537038
ENSMUSP00000042199	-3.83484604946416
ENSMUSP00000022945	-3.86183786339506
ENSMUSP00000022946	-2.81326130851777
ENSMUSP00000022947	-3.92673698718168
ENSMUSP00000018476	-3.60055509710588
ENSMUSP00000022952	-2.74948826169981
ENSMUSP00000022954	-3.7864766531732
ENSMUSP00000022960	-3.68080654847543
ENSMUSP00000022962	-2.44462978080283
ENSMUSP00000052905	-2.13990995730688
ENSMUSP00000022964	-1.1751312772157
ENSMUSP00000022971	-4.11114882472499
ENSMUSP00000022977	-3.09169365372912
ENSMUSP00000105778	-3.00267444823832
ENSMUSP00000022980	-3.40071074685235
ENSMUSP00000022986	-3.93483534776073
ENSMUSP00000066201	-1.47534330977133
ENSMUSP00000022993	-1.75308665181768
ENSMUSP00000062212	-3.97697006934903
ENSMUSP00000022998	-3.64615964343716
ENSMUSP00000023000	-2.93896754575125
ENSMUSP00000105852	-2.57418999760615
ENSMUSP00000098138	-3.3464201725111
ENSMUSP00000023006	-3.07919166677063
ENSMUSP00000023007	-3.02431903697186
ENSMUSP00000023008	8.12695437897451
ENSMUSP00000066359	-1.55414869616369
ENSMUSP00000105051	-3.98427736571945
ENSMUSP00000059719	-2.90619169673377
ENSMUSP00000023018	-2.53127823052331
ENSMUSP00000105007	-1.17521246294486
ENSMUSP00000023024	-3.57101360453078
ENSMUSP00000057771	-3.25335920445771
ENSMUSP00000105197	-4.12648003569042
ENSMUSP00000023039	-4.08373184216903
ENSMUSP00000023040	-3.46377189563039
ENSMUSP00000023043	-0.566823375161276
ENSMUSP00000023044	-3.6296342013982
ENSMUSP00000023050	-3.69587010321742
ENSMUSP00000094167	-3.79509048146302
ENSMUSP00000070325	-3.28567320045963
ENSMUSP00000086712	-2.29314996908566
ENSMUSP00000036180	-3.7307206859753
ENSMUSP00000023061	-2.34776591546357
ENSMUSP00000023064	-2.60742521858957
ENSMUSP00000023065	-3.97533946110394
ENSMUSP00000023067	-3.90366026782999
ENSMUSP00000023068	-3.82301766753718
ENSMUSP00000113975	0.328521868239932
ENSMUSP00000001226	-3.25367239568664
ENSMUSP00000023071	-3.4899949859175
ENSMUSP00000023072	-3.93686474179338
ENSMUSP00000023074	-3.79041028637147
ENSMUSP00000023075	-3.82945738150923
ENSMUSP00000105106	-3.87486654022983
ENSMUSP00000016771	-3.92153896452059
ENSMUSP00000006094	-3.74531973925601
ENSMUSP00000023085	-2.10855891189179
ENSMUSP00000023087	-4.1056254357631
ENSMUSP00000023090	-3.46989518975008
ENSMUSP00000076977	-1.89213256680479
ENSMUSP00000023099	-2.92006586471475
ENSMUSP00000023100	-3.57154679190945
ENSMUSP00000023101	-3.14612191547832
ENSMUSP00000023104	-3.19656724614084
ENSMUSP00000023105	-3.4378976831034
ENSMUSP00000116426	-3.76341383416252
ENSMUSP00000068559	-1.85882577253929
ENSMUSP00000086591	-3.87833167419547
ENSMUSP00000023112	-3.2686069405788
ENSMUSP00000112110	-4.09032399212566
ENSMUSP00000023113	-2.82947691035761
ENSMUSP00000023116	-3.04528313380102
ENSMUSP00000023119	-0.95960642901376
ENSMUSP00000023123	-3.86793855116555
ENSMUSP00000035400	-3.80367815318474
ENSMUSP00000023132	-3.3652054665111
ENSMUSP00000023133	-3.33939778210971
ENSMUSP00000023134	-4.05025860868178
ENSMUSP00000023140	-3.64260216857091
ENSMUSP00000041113	-3.4270642051896
ENSMUSP00000112667	-4.06196364166927
ENSMUSP00000023146	-3.31426442511383
ENSMUSP00000073732	-3.84598673862643
ENSMUSP00000077466	-4.04915088194652
ENSMUSP00000023151	-4.08294349472927
ENSMUSP00000110965	-3.42882247296072
ENSMUSP00000023154	-4.12465207422126
ENSMUSP00000093843	-2.81766197399671
ENSMUSP00000023157	-3.94073369657755
ENSMUSP00000111512	-3.13230893533704
ENSMUSP00000097601	-3.26903584396962
ENSMUSP00000023171	-4.02267102423624
ENSMUSP00000097795	-4.0800271756758
ENSMUSP00000111510	-3.57135062982258
ENSMUSP00000023190	-3.5141718643635
ENSMUSP00000023191	-2.47578459803744
ENSMUSP00000023206	-3.82137940303765
ENSMUSP00000023203	-3.02858864587881
ENSMUSP00000119827	-3.30675857406697
ENSMUSP00000023210	-2.34694136121234
ENSMUSP00000023211	-3.86190707909831
ENSMUSP00000023212	-2.93176732930086
ENSMUSP00000023213	-1.76164619882044
ENSMUSP00000023214	2.37093945120559
ENSMUSP00000023215	-3.31744355976178
ENSMUSP00000023217	-2.79617082263223
ENSMUSP00000094115	-1.99467353810035
ENSMUSP00000023219	-2.30678626272192
ENSMUSP00000023221	-2.54192630537239
ENSMUSP00000023222	-3.97863531779425
ENSMUSP00000023225	1.93716398262742
ENSMUSP00000073124	-2.5324620300272
ENSMUSP00000002603	-4.00178457524119
ENSMUSP00000023231	-3.41803084610583
ENSMUSP00000049605	-1.99093693259845
ENSMUSP00000113042	-3.02716507349036
ENSMUSP00000023253	-3.24301862361693
ENSMUSP00000023261	-4.03318597689695
ENSMUSP00000023265	-2.68369401871619
ENSMUSP00000105636	-0.743947569461805
ENSMUSP00000105660	-3.65448762456386
ENSMUSP00000086207	-3.50889124389935
ENSMUSP00000023285	-1.36530214001431
ENSMUSP00000023289	-3.33233876029166
ENSMUSP00000023291	-4.01121441841771
ENSMUSP00000023292	-1.24930921009322
ENSMUSP00000023295	-3.73625074783711
ENSMUSP00000104932	-2.18242659669106
ENSMUSP00000085985	-3.8425355263407
ENSMUSP00000079179	-3.8540381692671
ENSMUSP00000023312	-0.229427925341251
ENSMUSP00000110132	-3.50973483656654
ENSMUSP00000023328	-3.02432003318505
ENSMUSP00000023334	-2.40172137943943
ENSMUSP00000023336	4.00994252161273
ENSMUSP00000093762	-3.05890256913823
ENSMUSP00000086926	-4.05099860425364
ENSMUSP00000023341	-3.03564245324022
ENSMUSP00000023343	-3.57071735594594
ENSMUSP00000023344	-3.86254545003571
ENSMUSP00000053822	-2.84411847702728
ENSMUSP00000023348	-2.2310846878199
ENSMUSP00000023351	-3.09321227146479
ENSMUSP00000023352	-3.47843524889243
ENSMUSP00000023353	-3.76547836274657
ENSMUSP00000111443	-2.58220679776694
ENSMUSP00000023356	-3.68084463214379
ENSMUSP00000023357	-3.55861846758554
ENSMUSP00000023359	-3.7744992406703
ENSMUSP00000023360	-3.9312085789997
ENSMUSP00000023361	-3.72861485765038
ENSMUSP00000023362	-2.7089698645821
ENSMUSP00000023363	-1.53130290839159
ENSMUSP00000023364	-3.37467482615391
ENSMUSP00000023365	-4.08266354367136
ENSMUSP00000055969	-2.97575359724529
ENSMUSP00000112624	-2.92109407711722
ENSMUSP00000023370	-3.68005135449099
ENSMUSP00000116078	-3.78223713101898
ENSMUSP00000004222	-3.87620570096416
ENSMUSP00000023387	-0.501917913634557
ENSMUSP00000023390	-3.96160839870658
ENSMUSP00000023391	-2.27239927206938
ENSMUSP00000023393	-2.8431584766097
ENSMUSP00000110342	-4.0405015570198
ENSMUSP00000087880	-2.50382595147927
ENSMUSP00000023396	-2.19771600824217
ENSMUSP00000009321	-3.9350266300268
ENSMUSP00000123287	-3.46022394035462
ENSMUSP00000023407	-3.3253710555735
ENSMUSP00000055455	-0.445674401793925
ENSMUSP00000115756	-2.61050306734284
ENSMUSP00000023431	-3.37812581158733
ENSMUSP00000087607	-4.10221255696
ENSMUSP00000023432	-3.44767912583441
ENSMUSP00000023433	-3.76167387064048
ENSMUSP00000067867	-2.5097223038005
ENSMUSP00000023441	-3.47817138896209
ENSMUSP00000097701	-3.78916048651624
ENSMUSP00000111345	-3.76338259724332
ENSMUSP00000063468	-3.86178806845893
ENSMUSP00000023449	-2.72180118377263
ENSMUSP00000023450	-3.50293881428304
ENSMUSP00000023453	-3.14557033774864
ENSMUSP00000064280	-3.86969722324962
ENSMUSP00000059621	-3.89523257160543
ENSMUSP00000087664	-4.03844221684721
ENSMUSP00000023460	-3.27268919527258
ENSMUSP00000023465	-3.98775402429439
ENSMUSP00000023464	-3.38523079607098
ENSMUSP00000023467	-3.85381437675516
ENSMUSP00000023468	-4.02454834765063
ENSMUSP00000069573	-3.79408290938004
ENSMUSP00000093944	-4.01633934947074
ENSMUSP00000110777	-0.856763816284247
ENSMUSP00000023486	-3.2870624558227
ENSMUSP00000023487	-3.38278622330208
ENSMUSP00000023489	-4.10041738342666
ENSMUSP00000023494	-2.25024976185665
ENSMUSP00000023501	-3.25278956604686
ENSMUSP00000039632	-1.51432344910639
ENSMUSP00000023502	-3.73258448397795
ENSMUSP00000023504	-3.92139550332335
ENSMUSP00000087106	-3.20013995820788
ENSMUSP00000110398	-2.53206898487544
ENSMUSP00000023510	-1.2230518265775
ENSMUSP00000110411	-3.64151253724406
ENSMUSP00000069416	-3.56350308153659
ENSMUSP00000023519	-4.08266157318351
ENSMUSP00000078158	-4.0725958168714
ENSMUSP00000110696	-4.04804131957517
ENSMUSP00000023524	-2.5897625261931
ENSMUSP00000023531	-3.3434973811385
ENSMUSP00000023530	-3.98691701423079
ENSMUSP00000023538	-3.96513304857038
ENSMUSP00000110477	-1.77864523353384
ENSMUSP00000113475	-2.94639121699941
ENSMUSP00000007207	-3.96721527737533
ENSMUSP00000023550	-2.24777752887257
ENSMUSP00000075756	-4.05496918549755
ENSMUSP00000023559	-3.58171083618488
ENSMUSP00000023561	-3.62068527582212
ENSMUSP00000023562	-3.78531847626053
ENSMUSP00000023566	-3.59513592845802
ENSMUSP00000087371	-4.05798977381971
ENSMUSP00000023572	-2.78052154077914
ENSMUSP00000023580	-3.43085173260287
ENSMUSP00000023583	-3.3801030383794
ENSMUSP00000112324	-3.91092165131832
ENSMUSP00000023589	-4.04794659596081
ENSMUSP00000023592	-0.0318097265846512
ENSMUSP00000023590	-3.88676561757458
ENSMUSP00000023593	-3.94075761887306
ENSMUSP00000110995	-4.06330599522761
ENSMUSP00000110998	-3.96381271312116
ENSMUSP00000110992	-3.34820147925085
ENSMUSP00000023602	-3.89218808082821
ENSMUSP00000087327	-3.92555907535148
ENSMUSP00000112283	-2.4421363283782
ENSMUSP00000023608	-4.12187060204804
ENSMUSP00000073883	-3.76849491625198
ENSMUSP00000023610	-3.587210048523
ENSMUSP00000023611	-4.05079196385789
ENSMUSP00000023612	-3.47403012748725
ENSMUSP00000113660	-3.98483469075583
ENSMUSP00000023615	-1.82085506922986
ENSMUSP00000023616	-3.94985699685996
ENSMUSP00000023618	-2.27927819768096
ENSMUSP00000004054	-3.9286513673575
ENSMUSP00000110530	-3.60083095927894
ENSMUSP00000023629	-3.95293238437956
ENSMUSP00000023630	-2.00558976375187
ENSMUSP00000117066	-4.05652810291826
ENSMUSP00000072107	-3.94397099185957
ENSMUSP00000062006	-3.83994247408527
ENSMUSP00000113684	-2.57968716483865
ENSMUSP00000044437	-3.45820226637184
ENSMUSP00000047712	-3.76141454102089
ENSMUSP00000023669	-3.71565131259117
ENSMUSP00000060394	-3.90940804800465
ENSMUSP00000023673	-4.0783472877793
ENSMUSP00000023677	-3.85244905196118
ENSMUSP00000066361	-3.6354439969916
ENSMUSP00000023682	-0.816759153947566
ENSMUSP00000112453	-3.73487199609749
ENSMUSP00000023684	-1.46204530027866
ENSMUSP00000023686	-3.96136995707487
ENSMUSP00000023687	-1.73419696657352
ENSMUSP00000119160	-1.40302801128962
ENSMUSP00000023691	-2.9775543604278
ENSMUSP00000023693	-1.48198354910516
ENSMUSP00000023694	-3.39809838092553
ENSMUSP00000113835	-4.04647664445398
ENSMUSP00000023703	-2.35022534367658
ENSMUSP00000044472	-3.64728224139342
ENSMUSP00000036246	-3.9851959542531
ENSMUSP00000023726	-3.30754029955895
ENSMUSP00000093939	-3.45158648931425
ENSMUSP00000077781	-3.92612833646082
ENSMUSP00000023732	-1.70771672731984
ENSMUSP00000023734	-4.07347969148744
ENSMUSP00000023737	-3.44953943017578
ENSMUSP00000115869	-3.52579188939003
ENSMUSP00000085566	-0.461329466277017
ENSMUSP00000023749	-4.13160564402719
ENSMUSP00000023752	-3.49987643802684
ENSMUSP00000023756	-2.75467516488235
ENSMUSP00000023759	-3.21391152416172
ENSMUSP00000023760	-3.76942278927751
ENSMUSP00000023761	-2.90219174958415
ENSMUSP00000023762	-4.06627744438569
ENSMUSP00000073371	-2.57067225847628
ENSMUSP00000097777	-1.39814811176037
ENSMUSP00000023769	-3.72457495290481
ENSMUSP00000023774	-3.01438583212125
ENSMUSP00000023775	-0.421116117227391
ENSMUSP00000023776	-0.787023840391069
ENSMUSP00000080842	-3.1366392625893
ENSMUSP00000023779	-0.843072112223019
ENSMUSP00000069900	-3.49826480372574
ENSMUSP00000023786	-4.02202339222587
ENSMUSP00000023803	-3.20681916482317
ENSMUSP00000023805	-4.08454213138015
ENSMUSP00000023806	-3.31823538759844
ENSMUSP00000023807	-3.93793025792099
ENSMUSP00000023809	-3.25693485668961
ENSMUSP00000023810	-0.215949605582252
ENSMUSP00000023812	-3.61856724017759
ENSMUSP00000023813	-3.93762612112336
ENSMUSP00000023814	-3.73990645704905
ENSMUSP00000023820	-3.44085580039693
ENSMUSP00000023826	-2.66102137087897
ENSMUSP00000023829	-4.0242346047447
ENSMUSP00000023830	-3.76866471337218
ENSMUSP00000023832	-4.12223976056664
ENSMUSP00000078383	-4.04094457791748
ENSMUSP00000023835	-3.41545271830794
ENSMUSP00000023836	-3.05456064669809
ENSMUSP00000023837	-3.60316122951742
ENSMUSP00000023840	5.12456171015281
ENSMUSP00000098217	-1.8359072128132
ENSMUSP00000023849	-0.659633956819511
ENSMUSP00000097743	-3.79480732582007
ENSMUSP00000023851	-2.43030311450878
ENSMUSP00000110419	-3.95635113233653
ENSMUSP00000023856	-3.94798360736792
ENSMUSP00000023867	-3.60936537320356
ENSMUSP00000023869	-3.06114786257006
ENSMUSP00000023873	-2.06540633581346
ENSMUSP00000023886	-3.67829963921217
ENSMUSP00000023897	-4.0880646052216
ENSMUSP00000023906	-2.38829762857834
ENSMUSP00000023918	-3.96692875506442
ENSMUSP00000023924	0.825480469892572
ENSMUSP00000085801	-2.56241534188513
ENSMUSP00000054072	-4.08832148906393
ENSMUSP00000070751	-2.25801058211402
ENSMUSP00000023958	-3.3091766174327
ENSMUSP00000099548	-3.07588138389575
ENSMUSP00000023994	-4.12266487023973
ENSMUSP00000024004	-3.27781381799734
ENSMUSP00000024005	-3.79797601871757
ENSMUSP00000108098	-2.81435048726274
ENSMUSP00000024031	-3.83659206154881
ENSMUSP00000024032	-3.55631044873518
ENSMUSP00000024034	-4.04053209424546
ENSMUSP00000024035	-4.00960025636051
ENSMUSP00000024042	-3.28188214301775
ENSMUSP00000024044	-4.1092946208676
ENSMUSP00000024047	-1.38788290118904
ENSMUSP00000024049	-3.77909807831098
ENSMUSP00000108147	-2.88125360809879
ENSMUSP00000024078	-3.8954906573174
ENSMUSP00000083097	-4.0836093300574
ENSMUSP00000024104	-3.56631745105099
ENSMUSP00000024107	-2.91173414495335
ENSMUSP00000024112	-3.40193347953431
ENSMUSP00000024119	-2.90944929897606
ENSMUSP00000024123	-3.2532663728074
ENSMUSP00000024159	-4.05387351528284
ENSMUSP00000024179	-3.94785973606457
ENSMUSP00000099581	-3.60127041406455
ENSMUSP00000024206	-2.96811516624874
ENSMUSP00000074262	-3.68913701901864
ENSMUSP00000024223	-1.43256668824988
ENSMUSP00000070134	-3.91193061950938
ENSMUSP00000103392	-2.93298738313519
ENSMUSP00000024238	-4.08060867357332
ENSMUSP00000049303	-3.56896001143933
