ENSMUSP00000078226	0.366073461302596	4.4053893925579	-5.99108973714655	0.135847152729309	0.343511590022521	Olfr157
ENSMUSP00000091656	0.249263178094217	3.22891167291398	-6.27818571831878	0.194247081757016	0.428115837246346	Olfr2
ENSMUSP00000032658	-0.508501404835159	4.40084082443685	-3.67232735822151	0.0102818116615822	0.0567945494250863	Csrp3
ENSMUSP00000054530	-1.17929906556762	7.76147042460174	5.99046772721861	6.0459275252079e-07	2.09009073181836e-05	Fut8
ENSMUSP00000040094	0.213914514300527	10.1193466733384	-5.5231790140502	0.0781192938365341	0.241986949218783	Becn1
ENSMUSP00000116580	0.213914514300527	10.1193466733384	-5.5231790140502	0.0781192938365341	0.241986949218783	Becn1
ENSMUSP00000122168	0.213914514300527	10.1193466733384	-5.5231790140502	0.0781192938365341	0.241986949218783	Becn1
ENSMUSP00000122412	0.213914514300527	10.1193466733384	-5.5231790140502	0.0781192938365341	0.241986949218783	Becn1
ENSMUSP00000119369	0.213914514300527	10.1193466733384	-5.5231790140502	0.0781192938365341	0.241986949218783	Becn1
ENSMUSP00000108889	-0.0480936866703878	3.26317837749138	-7.1411796013987	0.798853804681268	0.909492703518826	Cntn4
ENSMUSP00000108883	-0.0480936866703878	3.26317837749138	-7.1411796013987	0.798853804681268	0.909492703518826	Cntn4
ENSMUSP00000108885	-0.0480936866703878	3.26317837749138	-7.1411796013987	0.798853804681268	0.909492703518826	Cntn4
ENSMUSP00000086616	-0.0480936866703878	3.26317837749138	-7.1411796013987	0.798853804681268	0.909492703518826	Cntn4
ENSMUSP00000108886	-0.0480936866703878	3.26317837749138	-7.1411796013987	0.798853804681268	0.909492703518826	Cntn4
ENSMUSP00000078385	-0.0480936866703878	3.26317837749138	-7.1411796013987	0.798853804681268	0.909492703518826	Cntn4
ENSMUSP00000065010	0.0375187759570332	5.31232015223814	-7.15895521234715	0.858952032206153	0.939690114479458	Chst3
ENSMUSP00000022849	0.258931497484419	10.3302914045228	-5.63286169075927	0.0887187724698143	0.262025901796497	Tars
ENSMUSP00000082985	-2.14650605435581	7.47877647275426	13.1136679425779	5.13350787896966e-10	5.90449359499809e-08	Dnmt3a
ENSMUSP00000020991	-2.14650605435581	7.47877647275426	13.1136679425779	5.13350787896966e-10	5.90449359499809e-08	Dnmt3a
ENSMUSP00000106817	-2.14650605435581	7.47877647275426	13.1136679425779	5.13350787896966e-10	5.90449359499809e-08	Dnmt3a
ENSMUSP00000031447	3.97170314071097	5.39968580190803	17.2412440312853	8.13016887131462e-12	1.92419208267825e-09	Anxa3
ENSMUSP00000108609	3.97170314071097	5.39968580190803	17.2412440312853	8.13016887131462e-12	1.92419208267825e-09	Anxa3
ENSMUSP00000045709	-0.0581058287955307	3.11707415617766	-7.13561598293866	0.783659113107424	0.902113245254239	Pln
ENSMUSP00000027655	0.187417399881563	6.01469600741604	-6.74629129935209	0.369264337907825	0.622567029725849	Ddx59
ENSMUSP00000020769	-0.205603572608403	9.28765507521322	-6.2337797006354	0.18356663277235	0.413599459171788	Dbnl
ENSMUSP00000105471	-0.205603572608403	9.28765507521322	-6.2337797006354	0.18356663277235	0.413599459171788	Dbnl
ENSMUSP00000099992	-0.205603572608403	9.28765507521322	-6.2337797006354	0.18356663277235	0.413599459171788	Dbnl
ENSMUSP00000038275	0.862315430778441	7.20834370734159	-0.457457959330753	0.000375543539430499	0.0042131397810129	Lysmd3
ENSMUSP00000117040	-0.369694252432906	3.1267311440723	-4.20652349962865	0.0181687398709872	0.0874130889727287	Ppargc1a
ENSMUSP00000115586	-0.369694252432906	3.1267311440723	-4.20652349962865	0.0181687398709872	0.0874130889727287	Ppargc1a
ENSMUSP00000116566	-0.369694252432906	3.1267311440723	-4.20652349962865	0.0181687398709872	0.0874130889727287	Ppargc1a
ENSMUSP00000108068	-0.545746620589554	9.97266855853526	1.10724488929871	7.78097780563976e-05	0.0011319177129673	Sh3kbp1
ENSMUSP00000117618	-0.545746620589554	9.97266855853526	1.10724488929871	7.78097780563976e-05	0.0011319177129673	Sh3kbp1
ENSMUSP00000108070	-0.545746620589554	9.97266855853526	1.10724488929871	7.78097780563976e-05	0.0011319177129673	Sh3kbp1
ENSMUSP00000108072	-0.545746620589554	9.97266855853526	1.10724488929871	7.78097780563976e-05	0.0011319177129673	Sh3kbp1
ENSMUSP00000108075	-0.545746620589554	9.97266855853526	1.10724488929871	7.78097780563976e-05	0.0011319177129673	Sh3kbp1
ENSMUSP00000108064	-0.545746620589554	9.97266855853526	1.10724488929871	7.78097780563976e-05	0.0011319177129673	Sh3kbp1
ENSMUSP00000114799	-0.545746620589554	9.97266855853526	1.10724488929871	7.78097780563976e-05	0.0011319177129673	Sh3kbp1
ENSMUSP00000072840	-0.545746620589554	9.97266855853526	1.10724488929871	7.78097780563976e-05	0.0011319177129673	Sh3kbp1
ENSMUSP00000114262	-0.545746620589554	9.97266855853526	1.10724488929871	7.78097780563976e-05	0.0011319177129673	Sh3kbp1
ENSMUSP00000079257	-0.545746620589554	9.97266855853526	1.10724488929871	7.78097780563976e-05	0.0011319177129673	Sh3kbp1
ENSMUSP00000060028	-0.0526701621199503	10.5473548060861	-7.08697179774952	0.683087838610806	0.848809987455599	Crlf3
ENSMUSP00000099523	-0.0526701621199503	10.5473548060861	-7.08697179774952	0.683087838610806	0.848809987455599	Crlf3
ENSMUSP00000090534	-0.0526701621199503	10.5473548060861	-7.08697179774952	0.683087838610806	0.848809987455599	Crlf3
ENSMUSP00000034848	-0.393744644570702	12.3736196440621	-2.10871252915444	0.0020189564760866	0.0164660684898594	Psma4
ENSMUSP00000083222	0.277604942613482	4.33924729774543	-5.98684063435056	0.135147037676914	0.342378242115257	Piwil1
ENSMUSP00000027297	0.259337899011252	8.2391767902566	-5.07630177118933	0.0470480375634297	0.171612388350068	Plekhb2
ENSMUSP00000116777	0.259337899011252	8.2391767902566	-5.07630177118933	0.0470480375634297	0.171612388350068	Plekhb2
ENSMUSP00000110712	0.259337899011252	8.2391767902566	-5.07630177118933	0.0470480375634297	0.171612388350068	Plekhb2
ENSMUSP00000072817	0.0172989762086297	8.59640315543602	-7.16785564567272	0.902920055105876	0.957291274826673	Mprip
ENSMUSP00000114446	0.0172989762086297	8.59640315543602	-7.16785564567272	0.902920055105876	0.957291274826673	Mprip
ENSMUSP00000071081	0.0172989762086297	8.59640315543602	-7.16785564567272	0.902920055105876	0.957291274826673	Mprip
ENSMUSP00000119422	0.0172989762086297	8.59640315543602	-7.16785564567272	0.902920055105876	0.957291274826673	Mprip
ENSMUSP00000112072	0.0172989762086297	8.59640315543602	-7.16785564567272	0.902920055105876	0.957291274826673	Mprip
ENSMUSP00000112071	0.0172989762086297	8.59640315543602	-7.16785564567272	0.902920055105876	0.957291274826673	Mprip
ENSMUSP00000104384	0.0172989762086297	8.59640315543602	-7.16785564567272	0.902920055105876	0.957291274826673	Mprip
ENSMUSP00000104382	0.0172989762086297	8.59640315543602	-7.16785564567272	0.902920055105876	0.957291274826673	Mprip
ENSMUSP00000104381	0.0172989762086297	8.59640315543602	-7.16785564567272	0.902920055105876	0.957291274826673	Mprip
ENSMUSP00000071914	0.0172989762086297	8.59640315543602	-7.16785564567272	0.902920055105876	0.957291274826673	Mprip
ENSMUSP00000119562	0.0172989762086297	8.59640315543602	-7.16785564567272	0.902920055105876	0.957291274826673	Mprip
ENSMUSP00000107438	-0.570814688614746	4.83894980867605	-5.28248448761299	0.0593295143215662	0.200816373145081	Neurl1a
ENSMUSP00000107439	-0.570814688614746	4.83894980867605	-5.28248448761299	0.0593295143215662	0.200816373145081	Neurl1a
ENSMUSP00000118496	0.0576454268822371	6.78795268167236	-7.14137074134964	0.799398223677061	0.909764558793562	Pbxip1
ENSMUSP00000121658	0.0576454268822371	6.78795268167236	-7.14137074134964	0.799398223677061	0.909764558793562	Pbxip1
ENSMUSP00000115904	0.0576454268822371	6.78795268167236	-7.14137074134964	0.799398223677061	0.909764558793562	Pbxip1
ENSMUSP00000040429	0.0576454268822371	6.78795268167236	-7.14137074134964	0.799398223677061	0.909764558793562	Pbxip1
ENSMUSP00000104794	0.547224118869162	6.66447179614179	-2.46882838827278	0.00292594960460457	0.0217844293913299	Aida
ENSMUSP00000104795	0.547224118869162	6.66447179614179	-2.46882838827278	0.00292594960460457	0.0217844293913299	Aida
ENSMUSP00000023292	0.865965959673166	6.54041004322669	1.34097978420882	6.15743821188643e-05	0.000935550519428225	Arsa
ENSMUSP00000007272	-0.267725330798211	3.5304374302106	-6.01123158949306	0.13922158956897	0.348677269602222	Krt14
ENSMUSP00000101333	0.474578432748214	8.68905115944857	-3.03947039166298	0.00529015793279692	0.0338544210545858	Mad2l2
ENSMUSP00000101332	0.474578432748214	8.68905115944857	-3.03947039166298	0.00529015793279692	0.0338544210545858	Mad2l2
ENSMUSP00000122774	0.474578432748214	8.68905115944857	-3.03947039166298	0.00529015793279692	0.0338544210545858	Mad2l2
ENSMUSP00000120481	0.474578432748214	8.68905115944857	-3.03947039166298	0.00529015793279692	0.0338544210545858	Mad2l2
ENSMUSP00000081146	0.474578432748214	8.68905115944857	-3.03947039166298	0.00529015793279692	0.0338544210545858	Mad2l2
ENSMUSP00000030860	0.474578432748214	8.68905115944857	-3.03947039166298	0.00529015793279692	0.0338544210545858	Mad2l2
ENSMUSP00000101899	0.279938753166304	8.94058651628968	-4.95640307279651	0.0411670403963955	0.157510710755192	Prr14
ENSMUSP00000033095	0.279938753166304	8.94058651628968	-4.95640307279651	0.0411670403963955	0.157510710755192	Prr14
ENSMUSP00000101900	0.279938753166304	8.94058651628968	-4.95640307279651	0.0411670403963955	0.157510710755192	Prr14
ENSMUSP00000117195	0.279938753166304	8.94058651628968	-4.95640307279651	0.0411670403963955	0.157510710755192	Prr14
ENSMUSP00000067400	0.0252628764877771	7.99529091426554	-7.16248107699349	0.874457971346529	0.946351481237766	Pik3r4
ENSMUSP00000114276	-0.245264992057534	7.20747187932574	-6.23089769413601	0.182897370395138	0.412331551099646	Bud13
ENSMUSP00000074490	-0.245264992057534	7.20747187932574	-6.23089769413601	0.182897370395138	0.412331551099646	Bud13
ENSMUSP00000114632	0.383224517771493	4.76274418606292	-4.89450490725376	0.0384381298627923	0.150224853674622	Esam
ENSMUSP00000122473	0.383224517771493	4.76274418606292	-4.89450490725376	0.0384381298627923	0.150224853674622	Esam
ENSMUSP00000116300	0.383224517771493	4.76274418606292	-4.89450490725376	0.0384381298627923	0.150224853674622	Esam
ENSMUSP00000002011	0.383224517771493	4.76274418606292	-4.89450490725376	0.0384381298627923	0.150224853674622	Esam
ENSMUSP00000120414	-0.066809286774161	9.776264290468	-7.04150023343234	0.615662639233075	0.807433940861195	Ythdf2
ENSMUSP00000045976	-0.066809286774161	9.776264290468	-7.04150023343234	0.615662639233075	0.807433940861195	Ythdf2
ENSMUSP00000041419	0.53407104214746	6.06632010725943	-4.22028599690813	0.0184394969260981	0.0881985575862764	Nudt22
ENSMUSP00000080518	0.732586806174766	6.08986276828477	-3.27480935149467	0.00676589386649071	0.0409178652653077	Armcx3
ENSMUSP00000084097	0.732586806174766	6.08986276828477	-3.27480935149467	0.00676589386649071	0.0409178652653077	Armcx3
ENSMUSP00000084093	0.732586806174766	6.08986276828477	-3.27480935149467	0.00676589386649071	0.0409178652653077	Armcx3
ENSMUSP00000114754	-0.235978841817934	9.49111523099714	-5.64996573958827	0.0905073690813917	0.265524241069055	5033414D02Rik
ENSMUSP00000016639	-0.235978841817934	9.49111523099714	-5.64996573958827	0.0905073690813917	0.265524241069055	5033414D02Rik
ENSMUSP00000118559	-0.235978841817934	9.49111523099714	-5.64996573958827	0.0905073690813917	0.265524241069055	5033414D02Rik
ENSMUSP00000118861	-0.235978841817934	9.49111523099714	-5.64996573958827	0.0905073690813917	0.265524241069055	5033414D02Rik
ENSMUSP00000118295	-0.235978841817934	9.49111523099714	-5.64996573958827	0.0905073690813917	0.265524241069055	5033414D02Rik
ENSMUSP00000120466	-0.235978841817934	9.49111523099714	-5.64996573958827	0.0905073690813917	0.265524241069055	5033414D02Rik
ENSMUSP00000101951	0.250964522658301	7.24470723079708	-6.09198428316573	0.153729683167955	0.370172414546668	Tnrc6c
ENSMUSP00000026658	0.250964522658301	7.24470723079708	-6.09198428316573	0.153729683167955	0.370172414546668	Tnrc6c
ENSMUSP00000115221	0.250964522658301	7.24470723079708	-6.09198428316573	0.153729683167955	0.370172414546668	Tnrc6c
ENSMUSP00000108992	-0.397077567536742	3.78459322704501	-4.04800742832265	0.0153299530481834	0.0767205797661724	Dnm1
ENSMUSP00000108979	-0.397077567536742	3.78459322704501	-4.04800742832265	0.0153299530481834	0.0767205797661724	Dnm1
ENSMUSP00000115523	-0.397077567536742	3.78459322704501	-4.04800742832265	0.0153299530481834	0.0767205797661724	Dnm1
ENSMUSP00000108981	-0.397077567536742	3.78459322704501	-4.04800742832265	0.0153299530481834	0.0767205797661724	Dnm1
ENSMUSP00000108984	-0.397077567536742	3.78459322704501	-4.04800742832265	0.0153299530481834	0.0767205797661724	Dnm1
ENSMUSP00000002626	-0.397077567536742	3.78459322704501	-4.04800742832265	0.0153299530481834	0.0767205797661724	Dnm1
ENSMUSP00000088618	-0.397077567536742	3.78459322704501	-4.04800742832265	0.0153299530481834	0.0767205797661724	Dnm1
ENSMUSP00000118855	-0.397077567536742	3.78459322704501	-4.04800742832265	0.0153299530481834	0.0767205797661724	Dnm1
ENSMUSP00000112233	-0.397077567536742	3.78459322704501	-4.04800742832265	0.0153299530481834	0.0767205797661724	Dnm1
ENSMUSP00000108977	-0.397077567536742	3.78459322704501	-4.04800742832265	0.0153299530481834	0.0767205797661724	Dnm1
ENSMUSP00000039033	-0.397077567536742	3.78459322704501	-4.04800742832265	0.0153299530481834	0.0767205797661724	Dnm1
ENSMUSP00000077461	-0.397077567536742	3.78459322704501	-4.04800742832265	0.0153299530481834	0.0767205797661724	Dnm1
ENSMUSP00000118914	-0.397077567536742	3.78459322704501	-4.04800742832265	0.0153299530481834	0.0767205797661724	Dnm1
ENSMUSP00000122679	-0.397077567536742	3.78459322704501	-4.04800742832265	0.0153299530481834	0.0767205797661724	Dnm1
ENSMUSP00000116054	-0.397077567536742	3.78459322704501	-4.04800742832265	0.0153299530481834	0.0767205797661724	Dnm1
ENSMUSP00000093960	0.0645163947347509	7.59847989463309	-7.05426379821233	0.632968920028382	0.8179282338082	Eml3
ENSMUSP00000080344	-0.069266647879096	7.66027424327036	-7.11144363365431	0.728229308473876	0.874093460786593	Hbp1
ENSMUSP00000019163	-0.069266647879096	7.66027424327036	-7.11144363365431	0.728229308473876	0.874093460786593	Hbp1
ENSMUSP00000070711	0.0272074975467076	3.49104893719597	-7.16713738950742	0.898640438913336	0.956048399179325	Mpp4
ENSMUSP00000077914	0.0272074975467076	3.49104893719597	-7.16713738950742	0.898640438913336	0.956048399179325	Mpp4
ENSMUSP00000109910	0.0272074975467076	3.49104893719597	-7.16713738950742	0.898640438913336	0.956048399179325	Mpp4
ENSMUSP00000109914	0.0272074975467076	3.49104893719597	-7.16713738950742	0.898640438913336	0.956048399179325	Mpp4
ENSMUSP00000072937	-0.151908113284276	6.86671710547671	-6.88939786408368	0.463470898758016	0.699955375017168	BC003267
ENSMUSP00000000958	-0.826038384640486	7.69195616791464	1.36965569995789	5.98326382922808e-05	0.000912466269471003	Top1mt
ENSMUSP00000098326	0.0463488608532248	3.83087273711452	-7.1607852499682	0.866766133875839	0.942923257280116	Hspa12b
ENSMUSP00000096950	0.0463488608532248	3.83087273711452	-7.1607852499682	0.866766133875839	0.942923257280116	Hspa12b
ENSMUSP00000028653	0.00293074854093955	4.44247748497067	-7.17558116852853	0.984452455492859	0.994031515270747	Duoxa1
ENSMUSP00000116911	0.00293074854093955	4.44247748497067	-7.17558116852853	0.984452455492859	0.994031515270747	Duoxa1
ENSMUSP00000106168	0.00293074854093955	4.44247748497067	-7.17558116852853	0.984452455492859	0.994031515270747	Duoxa1
ENSMUSP00000106167	0.00293074854093955	4.44247748497067	-7.17558116852853	0.984452455492859	0.994031515270747	Duoxa1
ENSMUSP00000106166	0.00293074854093955	4.44247748497067	-7.17558116852853	0.984452455492859	0.994031515270747	Duoxa1
ENSMUSP00000116280	0.00293074854093955	4.44247748497067	-7.17558116852853	0.984452455492859	0.994031515270747	Duoxa1
ENSMUSP00000116963	0.00293074854093955	4.44247748497067	-7.17558116852853	0.984452455492859	0.994031515270747	Duoxa1
ENSMUSP00000023669	0.221862161906775	7.11620953618328	-6.77476955200734	0.385630130313889	0.635535588568013	Setd4
ENSMUSP00000109584	0.221862161906775	7.11620953618328	-6.77476955200734	0.385630130313889	0.635535588568013	Setd4
ENSMUSP00000022618	-0.0648186980821319	3.54859469692326	-7.124833850276	0.75715749032787	0.888125283134974	Adam2
ENSMUSP00000085591	-0.30821366509444	6.68121047462556	-5.75478873300245	0.102362119217199	0.287029072956498	Trmt112
ENSMUSP00000112250	-0.30821366509444	6.68121047462556	-5.75478873300245	0.102362119217199	0.287029072956498	Trmt112
ENSMUSP00000041820	-0.29774844773711	5.03819502063443	-6.57780945928675	0.2893901036596	0.545827433829685	Cox15
ENSMUSP00000107680	-0.29774844773711	5.03819502063443	-6.57780945928675	0.2893901036596	0.545827433829685	Cox15
ENSMUSP00000025010	-0.0914851608807012	5.56780981413881	-7.10830453310412	0.721946975415079	0.871252596668234	Tmem8
ENSMUSP00000121651	-0.0914851608807012	5.56780981413881	-7.10830453310412	0.721946975415079	0.871252596668234	Tmem8
ENSMUSP00000064544	1.09454873203835	10.5708073710307	7.40107794362849	1.49470651254973e-07	6.40953067942494e-06	Tes
ENSMUSP00000118791	1.09454873203835	10.5708073710307	7.40107794362849	1.49470651254973e-07	6.40953067942494e-06	Tes
ENSMUSP00000075950	1.09454873203835	10.5708073710307	7.40107794362849	1.49470651254973e-07	6.40953067942494e-06	Tes
ENSMUSP00000111127	1.09454873203835	10.5708073710307	7.40107794362849	1.49470651254973e-07	6.40953067942494e-06	Tes
ENSMUSP00000074055	0.283952546667476	4.41112178224647	-6.32985513476601	0.207602215494406	0.445425464799453	Zfp772
ENSMUSP00000122732	-0.055984984012722	3.51353997593694	-7.12427162114257	0.755863642384945	0.887534247327337	BC020535
ENSMUSP00000105425	-0.055984984012722	3.51353997593694	-7.12427162114257	0.755863642384945	0.887534247327337	BC020535
ENSMUSP00000028975	-0.055984984012722	3.51353997593694	-7.12427162114257	0.755863642384945	0.887534247327337	BC020535
ENSMUSP00000115007	-0.450936002167974	5.47159850537366	-5.53534478495694	0.0792246348994839	0.244242881189366	Gnao1
ENSMUSP00000116826	-0.450936002167974	5.47159850537366	-5.53534478495694	0.0792246348994839	0.244242881189366	Gnao1
ENSMUSP00000114144	-0.450936002167974	5.47159850537366	-5.53534478495694	0.0792246348994839	0.244242881189366	Gnao1
ENSMUSP00000034198	-0.450936002167974	5.47159850537366	-5.53534478495694	0.0792246348994839	0.244242881189366	Gnao1
ENSMUSP00000119220	-0.450936002167974	5.47159850537366	-5.53534478495694	0.0792246348994839	0.244242881189366	Gnao1
ENSMUSP00000118463	-0.450936002167974	5.47159850537366	-5.53534478495694	0.0792246348994839	0.244242881189366	Gnao1
ENSMUSP00000071447	0.176361610808565	7.09356716981295	-6.76219912123565	0.378282865468832	0.629465552369513	Arid4b
ENSMUSP00000119147	0.176361610808565	7.09356716981295	-6.76219912123565	0.378282865468832	0.629465552369513	Arid4b
ENSMUSP00000106165	0.176361610808565	7.09356716981295	-6.76219912123565	0.378282865468832	0.629465552369513	Arid4b
ENSMUSP00000106163	0.176361610808565	7.09356716981295	-6.76219912123565	0.378282865468832	0.629465552369513	Arid4b
ENSMUSP00000106162	0.176361610808565	7.09356716981295	-6.76219912123565	0.378282865468832	0.629465552369513	Arid4b
ENSMUSP00000118687	0.176361610808565	7.09356716981295	-6.76219912123565	0.378282865468832	0.629465552369513	Arid4b
ENSMUSP00000043889	0.176361610808565	7.09356716981295	-6.76219912123565	0.378282865468832	0.629465552369513	Arid4b
ENSMUSP00000051387	0.176361610808565	7.09356716981295	-6.76219912123565	0.378282865468832	0.629465552369513	Arid4b
ENSMUSP00000056464	-0.308895262290329	3.61408728576865	-6.24300101480704	0.185727169918945	0.416119475731376	Rnf112
ENSMUSP00000059903	-0.308895262290329	3.61408728576865	-6.24300101480704	0.185727169918945	0.416119475731376	Rnf112
ENSMUSP00000057058	-0.308895262290329	3.61408728576865	-6.24300101480704	0.185727169918945	0.416119475731376	Rnf112
ENSMUSP00000099722	-0.308895262290329	3.61408728576865	-6.24300101480704	0.185727169918945	0.416119475731376	Rnf112
ENSMUSP00000025875	0.141414208275064	4.23379711177865	-6.92672606330622	0.494170623436083	0.72247064179471	Slc1a1
ENSMUSP00000002007	0.0761589586922993	5.29266190767316	-7.09178386084389	0.69133902424752	0.852706892304492	Siae
ENSMUSP00000124525	-0.16603930697854	10.1972814824015	-6.36433781591384	0.217119173477927	0.457784078806381	Cdk8
ENSMUSP00000125516	-0.16603930697854	10.1972814824015	-6.36433781591384	0.217119173477927	0.457784078806381	Cdk8
ENSMUSP00000124323	-0.16603930697854	10.1972814824015	-6.36433781591384	0.217119173477927	0.457784078806381	Cdk8
ENSMUSP00000125668	-0.16603930697854	10.1972814824015	-6.36433781591384	0.217119173477927	0.457784078806381	Cdk8
ENSMUSP00000031640	-0.16603930697854	10.1972814824015	-6.36433781591384	0.217119173477927	0.457784078806381	Cdk8
ENSMUSP00000058613	-0.200335086132939	5.53969396425734	-6.7075277398403	0.348500012859133	0.604602605381118	Sorl1
ENSMUSP00000028517	-0.370842530306533	7.11172601551667	-5.41807460840556	0.0692313708982651	0.223044628702866	Ola1
ENSMUSP00000107686	-0.370842530306533	7.11172601551667	-5.41807460840556	0.0692313708982651	0.223044628702866	Ola1
ENSMUSP00000107689	-0.370842530306533	7.11172601551667	-5.41807460840556	0.0692313708982651	0.223044628702866	Ola1
ENSMUSP00000097592	-0.370842530306533	7.11172601551667	-5.41807460840556	0.0692313708982651	0.223044628702866	Ola1
ENSMUSP00000052905	-0.617384955563113	9.93458928215872	-2.36051104971821	0.00261644575814871	0.0200128017063618	Eny2
ENSMUSP00000070194	0.0282814847570307	5.78174496351114	-7.17138924568746	0.927644118678144	0.969308555660717	Dusp7
ENSMUSP00000048057	-0.0397879200007125	6.81669952857823	-7.16409718362595	0.882271574908464	0.950298991107865	Inppl1
ENSMUSP00000123108	-0.00525190570780509	8.53222360113651	-7.17567170447644	0.988442066437789	0.995228260378817	Nudcd3
ENSMUSP00000064668	-0.00525190570780509	8.53222360113651	-7.17567170447644	0.988442066437789	0.995228260378817	Nudcd3
ENSMUSP00000105430	-0.00525190570780509	8.53222360113651	-7.17567170447644	0.988442066437789	0.995228260378817	Nudcd3
ENSMUSP00000105431	-0.00525190570780509	8.53222360113651	-7.17567170447644	0.988442066437789	0.995228260378817	Nudcd3
ENSMUSP00000107507	-0.12665030942216	9.60023328360471	-6.80488244282402	0.404081280745595	0.65135145578364	Ddx54
ENSMUSP00000031598	-0.12665030942216	9.60023328360471	-6.80488244282402	0.404081280745595	0.65135145578364	Ddx54
ENSMUSP00000116811	-0.588264408588206	7.77029421588967	-2.67086184663239	0.00360617534257774	0.0253661374221962	Armc6
ENSMUSP00000019679	-0.588264408588206	7.77029421588967	-2.67086184663239	0.00360617534257774	0.0253661374221962	Armc6
ENSMUSP00000040765	0.121392392089172	7.89437959137586	-6.63965586753778	0.315782029916487	0.573204932475252	Phf8
ENSMUSP00000116792	0.121392392089172	7.89437959137586	-6.63965586753778	0.315782029916487	0.573204932475252	Phf8
ENSMUSP00000041312	0.121392392089172	7.89437959137586	-6.63965586753778	0.315782029916487	0.573204932475252	Phf8
ENSMUSP00000108281	0.121392392089172	7.89437959137586	-6.63965586753778	0.315782029916487	0.573204932475252	Phf8
ENSMUSP00000108287	0.121392392089172	7.89437959137586	-6.63965586753778	0.315782029916487	0.573204932475252	Phf8
ENSMUSP00000108285	0.121392392089172	7.89437959137586	-6.63965586753778	0.315782029916487	0.573204932475252	Phf8
ENSMUSP00000122974	0.121392392089172	7.89437959137586	-6.63965586753778	0.315782029916487	0.573204932475252	Phf8
ENSMUSP00000108289	0.121392392089172	7.89437959137586	-6.63965586753778	0.315782029916487	0.573204932475252	Phf8
ENSMUSP00000024869	0.247998636401669	7.32107330722294	-6.10757611221141	0.156723558679292	0.373807371369465	Spast
ENSMUSP00000058941	0.244240435468138	8.10984618565085	-5.63779030083722	0.0892302033847707	0.262968417877484	Edem3
ENSMUSP00000108742	0.183827742172109	9.25963573615108	-6.3047580690248	0.200984947022952	0.436757139739833	Brpf1
ENSMUSP00000108747	0.183827742172109	9.25963573615108	-6.3047580690248	0.200984947022952	0.436757139739833	Brpf1
ENSMUSP00000108746	0.183827742172109	9.25963573615108	-6.3047580690248	0.200984947022952	0.436757139739833	Brpf1
ENSMUSP00000001677	0.183827742172109	9.25963573615108	-6.3047580690248	0.200984947022952	0.436757139739833	Brpf1
ENSMUSP00000108744	0.183827742172109	9.25963573615108	-6.3047580690248	0.200984947022952	0.436757139739833	Brpf1
ENSMUSP00000102834	0.07711189591683	8.29822664734955	-7.11353169856463	0.732503881639818	0.876076917170846	Psip1
ENSMUSP00000102833	0.07711189591683	8.29822664734955	-7.11353169856463	0.732503881639818	0.876076917170846	Psip1
ENSMUSP00000102832	0.07711189591683	8.29822664734955	-7.11353169856463	0.732503881639818	0.876076917170846	Psip1
ENSMUSP00000030207	0.07711189591683	8.29822664734955	-7.11353169856463	0.732503881639818	0.876076917170846	Psip1
ENSMUSP00000121950	0.07711189591683	8.29822664734955	-7.11353169856463	0.732503881639818	0.876076917170846	Psip1
ENSMUSP00000120799	0.07711189591683	8.29822664734955	-7.11353169856463	0.732503881639818	0.876076917170846	Psip1
ENSMUSP00000093392	-0.746909700511686	7.55525540296643	-0.517300088589161	0.000398971619865336	0.00443554085427524	0610007P08Rik
ENSMUSP00000115796	-0.746909700511686	7.55525540296643	-0.517300088589161	0.000398971619865336	0.00443554085427524	0610007P08Rik
ENSMUSP00000069488	-0.746909700511686	7.55525540296643	-0.517300088589161	0.000398971619865336	0.00443554085427524	0610007P08Rik
ENSMUSP00000123573	-0.746909700511686	7.55525540296643	-0.517300088589161	0.000398971619865336	0.00443554085427524	0610007P08Rik
ENSMUSP00000124912	-0.746909700511686	7.55525540296643	-0.517300088589161	0.000398971619865336	0.00443554085427524	0610007P08Rik
ENSMUSP00000035968	-0.746909700511686	7.55525540296643	-0.517300088589161	0.000398971619865336	0.00443554085427524	0610007P08Rik
ENSMUSP00000125036	-0.746909700511686	7.55525540296643	-0.517300088589161	0.000398971619865336	0.00443554085427524	0610007P08Rik
ENSMUSP00000021925	-0.746909700511686	7.55525540296643	-0.517300088589161	0.000398971619865336	0.00443554085427524	0610007P08Rik
ENSMUSP00000021926	-0.746909700511686	7.55525540296643	-0.517300088589161	0.000398971619865336	0.00443554085427524	0610007P08Rik
ENSMUSP00000122742	-0.746909700511686	7.55525540296643	-0.517300088589161	0.000398971619865336	0.00443554085427524	0610007P08Rik
ENSMUSP00000105400	-0.746909700511686	7.55525540296643	-0.517300088589161	0.000398971619865336	0.00443554085427524	0610007P08Rik
ENSMUSP00000095431	0.475808511249238	4.14558355655445	-5.18433910151241	0.0531072565814235	0.187353813624998	Arhgef10l
ENSMUSP00000119471	0.475808511249238	4.14558355655445	-5.18433910151241	0.0531072565814235	0.187353813624998	Arhgef10l
ENSMUSP00000120437	0.475808511249238	4.14558355655445	-5.18433910151241	0.0531072565814235	0.187353813624998	Arhgef10l
ENSMUSP00000101426	0.475808511249238	4.14558355655445	-5.18433910151241	0.0531072565814235	0.187353813624998	Arhgef10l
