ENSP00000409780	-4.15225510777822
ENSP00000413537	-4.15225510777822
ENSP00000414104	-4.15225510777822
ENSP00000412432	-4.15225510777822
ENSP00000391596	-3.92845031452422
ENSP00000396677	-3.92845031452422
ENSP00000293971	-3.92845031452422
ENSP00000307481	-3.92845031452422
ENSP00000377203	-4.1264437345014
ENSP00000417199	-4.1264437345014
ENSP00000416956	-4.1264437345014
ENSP00000323313	-4.1264437345014
ENSP00000417520	-4.1264437345014
ENSP00000419946	-4.1264437345014
ENSP00000365737	-3.72110776582462
ENSP00000365730	-3.72110776582462
ENSP00000380651	-3.72110776582462
ENSP00000365716	-3.72110776582462
ENSP00000402764	-3.72110776582462
ENSP00000402810	-3.72110776582462
ENSP00000365724	-3.72110776582462
ENSP00000332455	-4.1151288879861
ENSP00000380786	-3.71375851981086
ENSP00000351894	-3.71375851981086
ENSP00000380792	-3.71375851981086
ENSP00000363929	-3.71375851981086
ENSP00000346269	-4.38953211527261
ENSP00000293745	-4.38953211527261
ENSP00000408202	-4.40621540453499
ENSP00000289228	-4.40621540453499
ENSP00000405603	-2.10617549910643
ENSP00000326031	-2.10617549910643
ENSP00000350974	-2.10617549910643
ENSP00000365936	-2.10617549910643
ENSP00000416761	-2.40574458026567
ENSP00000388613	-2.40574458026567
ENSP00000404148	-2.40574458026567
ENSP00000349378	-2.40574458026567
ENSP00000407199	-2.40574458026567
ENSP00000416104	-2.40574458026567
ENSP00000391453	-2.40574458026567
ENSP00000391583	-2.40574458026567
ENSP00000399839	-2.40574458026567
ENSP00000408820	-4.09047590440176
ENSP00000380935	-4.09047590440176
ENSP00000424088	-4.09047590440176
ENSP00000426001	-4.09047590440176
ENSP00000426967	-4.09047590440176
ENSP00000425109	-4.09047590440176
ENSP00000334267	-4.09047590440176
ENSP00000316948	-4.2917498479467
ENSP00000040738	-4.04935757796779
ENSP00000425492	-4.04935757796779
ENSP00000371863	-4.04935757796779
ENSP00000420541	-4.04935757796779
ENSP00000352128	-3.712286442084
ENSP00000404911	-3.712286442084
ENSP00000335185	-3.712286442084
ENSP00000389023	-3.712286442084
ENSP00000377802	-3.712286442084
ENSP00000377803	-3.712286442084
ENSP00000377806	-3.712286442084
ENSP00000308354	-3.63622917786668
ENSP00000377805	-3.63622917786668
ENSP00000427538	-4.3623379080151
ENSP00000231004	-4.3623379080151
ENSP00000378862	-4.3623379080151
ENSP00000333593	-3.44616668426824
ENSP00000421770	-3.98236940918453
ENSP00000424547	-3.98236940918453
ENSP00000423953	-3.98236940918453
ENSP00000421776	-3.98236940918453
ENSP00000421457	-3.98236940918453
ENSP00000426466	-3.98236940918453
ENSP00000421277	-3.98236940918453
ENSP00000426282	-3.98236940918453
ENSP00000425024	-3.98236940918453
ENSP00000422994	-3.98236940918453
ENSP00000425978	-3.98236940918453
ENSP00000346050	-3.98236940918453
ENSP00000425508	-3.98236940918453
ENSP00000304060	-3.93647206278874
ENSP00000242753	-4.21330181971972
ENSP00000387380	-4.21330181971972
ENSP00000400563	-4.21330181971972
ENSP00000400262	-3.89108645348594
ENSP00000322460	-3.89108645348594
ENSP00000402837	-3.89108645348594
ENSP00000389269	2.54732077876038
ENSP00000389291	2.54732077876038
ENSP00000407190	2.54732077876038
ENSP00000300255	2.54732077876038
ENSP00000384594	2.54732077876038
ENSP00000372146	2.54732077876038
ENSP00000401547	2.54732077876038
ENSP00000413796	-3.68575993731192
ENSP00000408301	-3.68575993731192
ENSP00000275729	-3.68575993731192
ENSP00000275730	-3.68575993731192
ENSP00000408571	-3.68575993731192
ENSP00000410692	-3.68575993731192
ENSP00000406560	-3.68575993731192
ENSP00000401583	-3.68575993731192
ENSP00000284885	-2.20105021070255
ENSP00000398253	-2.20105021070255
ENSP00000320649	-4.17689453302563
ENSP00000369328	-3.82517493571627
ENSP00000310126	-3.82517493571627
ENSP00000374574	-4.15929568052833
ENSP00000352308	-4.15929568052833
ENSP00000390121	-4.15929568052833
ENSP00000289619	-1.63284080512963
ENSP00000379481	-1.63284080512963
ENSP00000364093	-1.63284080512963
ENSP00000406149	-1.63284080512963
ENSP00000364090	-1.63284080512963
ENSP00000397789	-4.34886540793563
ENSP00000223369	-4.34886540793563
ENSP00000412414	-4.34886540793563
ENSP00000420805	-4.34886540793563
ENSP00000358867	-3.86116512350621
ENSP00000362728	-4.0565609497604
ENSP00000415677	-4.0565609497604
ENSP00000362719	-4.0565609497604
ENSP00000379884	-3.67803518830858
ENSP00000313399	-3.67803518830858
ENSP00000379883	-3.67803518830858
ENSP00000386366	-3.67803518830858
ENSP00000398327	-4.12924150551361
ENSP00000398592	-4.12924150551361
ENSP00000314458	-4.12924150551361
ENSP00000341072	-4.12924150551361
ENSP00000383118	-4.12924150551361
ENSP00000337669	-4.12924150551361
ENSP00000329447	-2.65490618840736
ENSP00000329213	-2.65490618840736
ENSP00000416838	-1.14007441004717
ENSP00000369849	-1.14007441004717
ENSP00000352175	-4.27427365324713
ENSP00000396790	-4.27427365324713
ENSP00000377059	-4.27427365324713
ENSP00000407369	-4.27427365324713
ENSP00000393453	-4.33089793746734
ENSP00000387482	-4.33089793746734
ENSP00000407888	-4.33089793746734
ENSP00000295833	-4.33089793746734
ENSP00000380300	-4.34624734347435
ENSP00000380303	-4.34624734347435
ENSP00000408802	-4.34624734347435
ENSP00000369897	-4.34624734347435
ENSP00000278224	-4.34624734347435
ENSP00000384069	-4.34624734347435
ENSP00000412856	-3.81130592031109
ENSP00000382362	-3.81130592031109
ENSP00000261965	-2.66867836332137
ENSP00000364821	-2.66867836332137
ENSP00000411091	-1.8151668162669
ENSP00000416596	-1.8151668162669
ENSP00000405697	-1.8151668162669
ENSP00000389510	-1.8151668162669
ENSP00000416713	-1.8151668162669
ENSP00000257659	-1.8151668162669
ENSP00000410311	-1.8151668162669
ENSP00000222511	-1.8151668162669
ENSP00000369398	-1.8151668162669
ENSP00000391148	-4.37386027542137
ENSP00000418512	-4.37386027542137
ENSP00000265729	-4.37386027542137
ENSP00000378137	-4.37386027542137
ENSP00000397609	-4.37386027542137
ENSP00000415271	-4.37386027542137
ENSP00000426648	-4.39307810988164
ENSP00000305810	-4.39307810988164
ENSP00000422376	-4.39307810988164
ENSP00000427543	-4.39307810988164
ENSP00000425483	-4.39307810988164
ENSP00000377723	-3.93783677804968
ENSP00000377722	-3.93783677804968
ENSP00000313933	-3.93783677804968
ENSP00000331381	-3.82148622129801
ENSP00000331256	-3.82148622129801
ENSP00000384765	-3.82148622129801
ENSP00000332683	-3.82148622129801
ENSP00000345510	-3.82148622129801
ENSP00000357060	-3.00567899024683
ENSP00000413380	-3.00567899024683
ENSP00000357059	-3.00567899024683
ENSP00000374347	-3.90814883033916
ENSP00000260585	-3.90814883033916
ENSP00000402750	-3.90814883033916
ENSP00000415280	-3.90814883033916
ENSP00000391804	-3.90814883033916
ENSP00000385426	-3.90814883033916
ENSP00000404793	-3.79509048146302
ENSP00000316828	-3.79509048146302
ENSP00000296473	-3.79509048146302
ENSP00000397497	-3.79509048146302
ENSP00000399613	-3.79509048146302
ENSP00000349494	-3.69362159430734
ENSP00000341573	-3.69362159430734
ENSP00000376105	-3.69362159430734
ENSP00000358559	-3.07094871371013
ENSP00000358558	-3.07094871371013
ENSP00000389266	-3.07094871371013
ENSP00000358560	-3.07094871371013
ENSP00000412443	-3.07094871371013
ENSP00000376974	-3.07094871371013
ENSP00000199708	-4.33860186339788
ENSP00000216392	-3.71995562461383
ENSP00000307928	-4.12527255717837
ENSP00000387290	-4.30702059825675
ENSP00000392378	-4.30702059825675
ENSP00000349313	-4.30702059825675
ENSP00000394896	-4.30702059825675
ENSP00000408421	-4.30702059825675
ENSP00000408966	-4.30702059825675
ENSP00000407201	-4.30702059825675
ENSP00000342559	-4.07205817131553
ENSP00000393343	-4.07205817131553
ENSP00000383217	-4.07205817131553
ENSP00000383221	-4.07205817131553
ENSP00000390360	-4.07205817131553
ENSP00000416738	-4.07205817131553
ENSP00000242839	-4.07205817131553
ENSP00000301391	-2.10289041804377
ENSP00000343392	-4.37171615400245
ENSP00000388344	-4.37171615400245
ENSP00000412990	-4.37171615400245
ENSP00000293771	-4.1914771006097
ENSP00000382956	-4.38089258997997
ENSP00000372907	-4.38089258997997
ENSP00000382952	-4.38089258997997
ENSP00000392109	-4.38089258997997
ENSP00000262644	-3.22766739353482
ENSP00000422681	-4.39873995828856
ENSP00000281543	-4.39873995828856
ENSP00000424802	-4.39873995828856
ENSP00000403352	-3.57335281261804
ENSP00000365514	-3.57335281261804
ENSP00000380586	-3.57335281261804
ENSP00000312208	-4.03226259738105
ENSP00000342070	-1.80642395693699
ENSP00000411254	-1.80642395693699
ENSP00000345672	-1.80642395693699
ENSP00000415889	-1.80642395693699
ENSP00000409917	-1.80642395693699
ENSP00000393949	-1.80642395693699
ENSP00000387843	-3.05443646540931
ENSP00000389127	-3.05443646540931
ENSP00000388495	-3.05443646540931
ENSP00000397652	-3.05443646540931
ENSP00000233623	-3.05443646540931
ENSP00000413183	-3.05443646540931
ENSP00000407480	-3.05443646540931
ENSP00000416823	-3.05443646540931
ENSP00000387213	-3.05443646540931
ENSP00000405031	-4.00858379529897
ENSP00000399922	-4.00858379529897
ENSP00000405464	-4.00858379529897
ENSP00000403725	-4.00858379529897
ENSP00000391406	-4.00858379529897
ENSP00000335074	-4.00858379529897
ENSP00000416768	-4.00858379529897
ENSP00000287656	-4.00858379529897
ENSP00000414819	-4.00858379529897
ENSP00000389192	-4.00858379529897
ENSP00000388145	-4.00858379529897
ENSP00000394923	-4.00858379529897
ENSP00000415521	-4.00858379529897
ENSP00000221770	-4.19533439057642
ENSP00000376104	-4.19533439057642
ENSP00000414086	-3.06768535435362
ENSP00000368901	-3.06768535435362
ENSP00000335628	-3.06768535435362
ENSP00000368898	-3.06768535435362
ENSP00000395240	-3.06768535435362
ENSP00000423184	-4.44373648845938
ENSP00000423036	-4.44373648845938
ENSP00000423668	-4.44373648845938
ENSP00000340589	-4.44373648845938
ENSP00000357470	-4.44373648845938
ENSP00000350877	-1.82121686540427
ENSP00000391278	-1.82121686540427
ENSP00000353089	-1.82121686540427
ENSP00000376276	-1.82121686540427
ENSP00000343865	-3.24609374801404
ENSP00000364496	-3.24609374801404
ENSP00000335067	-3.24609374801404
ENSP00000253262	-3.24609374801404
ENSP00000400789	-3.24609374801404
ENSP00000303287	-3.24609374801404
ENSP00000408675	-4.27882575654172
ENSP00000339607	-4.27882575654172
ENSP00000286713	-4.27882575654172
ENSP00000391075	-4.45167868384971
ENSP00000260985	-4.45167868384971
ENSP00000396787	-4.45167868384971
ENSP00000409045	-4.45167868384971
ENSP00000391927	-4.45167868384971
ENSP00000410513	-4.45167868384971
ENSP00000411805	-4.45167868384971
ENSP00000392710	-4.45167868384971
ENSP00000390265	-4.45167868384971
ENSP00000406784	-4.45167868384971
ENSP00000341000	-4.4470230921661
ENSP00000374309	-4.4470230921661
ENSP00000400994	-3.17757349104819
ENSP00000301420	-3.17757349104819
ENSP00000274134	-4.08941067069119
ENSP00000421405	-4.08941067069119
ENSP00000389123	-3.51088536126866
ENSP00000375828	-3.51088536126866
ENSP00000356265	-3.51088536126866
ENSP00000356264	-3.51088536126866
ENSP00000356266	-3.51088536126866
ENSP00000356269	-3.51088536126866
ENSP00000426436	-3.51088536126866
ENSP00000295624	-3.51088536126866
ENSP00000405437	-3.51088536126866
ENSP00000356270	-3.51088536126866
ENSP00000356271	-3.51088536126866
ENSP00000423495	-3.45212357224648
ENSP00000427110	-3.45212357224648
ENSP00000384878	-3.45212357224648
ENSP00000351108	-3.45212357224648
ENSP00000425031	-3.45212357224648
ENSP00000348093	-3.45212357224648
ENSP00000427465	-3.45212357224648
ENSP00000422501	-3.45212357224648
ENSP00000205636	-2.86031236330297
ENSP00000389989	-3.00751360651527
ENSP00000333350	-3.00751360651527
ENSP00000399563	-3.84595705046519
ENSP00000415470	-3.84595705046519
ENSP00000307199	-4.45746070207412
ENSP00000345973	-4.16489417117161
ENSP00000413354	-4.16489417117161
ENSP00000413843	-4.16489417117161
ENSP00000410031	-4.16489417117161
ENSP00000342376	-4.16489417117161
ENSP00000415559	-4.16489417117161
ENSP00000395243	-4.16489417117161
ENSP00000378880	-4.16489417117161
ENSP00000275493	-4.16489417117161
ENSP00000265909	-2.88445789848002
ENSP00000413345	-2.88445789848002
ENSP00000375095	-4.06093520090238
ENSP00000375803	-4.39604086152978
ENSP00000264515	-4.39604086152978
ENSP00000356132	-4.39604086152978
ENSP00000427301	-4.31961961648778
ENSP00000427040	-4.31961961648778
ENSP00000354830	-4.31961961648778
ENSP00000287934	-4.19431801790243
ENSP00000258243	-3.65860861580901
ENSP00000395107	-3.65860861580901
ENSP00000349690	-4.06035350410224
ENSP00000413889	-4.06035350410224
ENSP00000407416	-4.06035350410224
ENSP00000280758	-4.06035350410224
ENSP00000340711	-3.40164024836881
ENSP00000364503	-3.40164024836881
ENSP00000378792	-3.40164024836881
ENSP00000339097	-3.40164024836881
ENSP00000259396	-4.26046789408033
ENSP00000217289	0.489298357928999
ENSP00000342074	0.489298357928999
ENSP00000368121	0.489298357928999
ENSP00000415052	-3.94526002170023
ENSP00000393859	-3.94526002170023
ENSP00000374135	-3.94526002170023
ENSP00000413239	-3.94526002170023
ENSP00000341206	-4.01345897268237
ENSP00000267163	-1.25157744906147
ENSP00000314407	-3.7511552625842
ENSP00000413863	-4.28766905427112
ENSP00000378470	-4.28766905427112
ENSP00000395851	-4.28766905427112
ENSP00000267488	-4.28766905427112
ENSP00000346959	-4.28766905427112
ENSP00000316029	-3.66497951686703
ENSP00000414042	-3.35316339273454
ENSP00000360860	-3.35316339273454
ENSP00000396086	-4.21021421199273
ENSP00000358270	-4.16355921086611
ENSP00000358271	-4.16355921086611
ENSP00000358261	-4.16355921086611
ENSP00000358260	-4.16355921086611
ENSP00000358267	-4.16355921086611
ENSP00000358266	-4.16355921086611
ENSP00000358264	-4.16355921086611
ENSP00000358269	-4.16355921086611
ENSP00000414154	-4.16355921086611
ENSP00000277895	-4.16355921086611
ENSP00000376679	-4.16355921086611
ENSP00000376682	-4.16355921086611
ENSP00000214870	-4.16355921086611
ENSP00000400934	-4.16355921086611
ENSP00000358256	-4.16355921086611
ENSP00000358257	-4.16355921086611
ENSP00000338190	-4.16355921086611
ENSP00000388467	-4.14346850505852
ENSP00000404898	-4.14346850505852
ENSP00000379904	-4.14346850505852
ENSP00000399573	-4.14346850505852
ENSP00000414401	-4.14346850505852
ENSP00000414444	-4.14346850505852
ENSP00000404233	-4.14346850505852
ENSP00000393932	-4.14346850505852
ENSP00000414100	-4.14346850505852
ENSP00000406912	-4.14346850505852
ENSP00000280696	-4.14346850505852
ENSP00000395362	-4.14346850505852
ENSP00000414910	-4.14346850505852
ENSP00000348827	-4.14346850505852
ENSP00000307798	-3.97200145316567
ENSP00000342434	-4.23282432065715
ENSP00000385442	-4.23282432065715
ENSP00000066465	-3.67975020170306
ENSP00000360017	-3.67975020170306
ENSP00000408521	-3.67975020170306
ENSP00000403472	-1.99381504062689
ENSP00000326608	-1.99381504062689
ENSP00000342604	-1.99381504062689
ENSP00000357458	-1.99381504062689
ENSP00000229599	-1.99381504062689
ENSP00000381278	-1.99381504062689
ENSP00000357460	-1.99381504062689
ENSP00000357457	-1.99381504062689
ENSP00000261908	-4.11891862496629
ENSP00000369171	-4.11891862496629
ENSP00000341198	-4.11891862496629
ENSP00000365735	-4.0029019282201
ENSP00000412567	-4.0029019282201
ENSP00000397822	-4.0029019282201
ENSP00000382227	-4.0029019282201
ENSP00000365727	-4.0029019282201
ENSP00000417715	-4.0029019282201
ENSP00000418409	-4.0029019282201
ENSP00000417906	-4.0029019282201
ENSP00000365723	-4.0029019282201
ENSP00000365710	-4.0029019282201
ENSP00000365717	-4.0029019282201
ENSP00000365720	-4.0029019282201
ENSP00000417844	-4.0029019282201
ENSP00000415423	-4.0029019282201
ENSP00000400334	-4.0029019282201
ENSP00000417102	-4.0029019282201
ENSP00000265284	-4.0029019282201
ENSP00000365703	-4.0029019282201
ENSP00000409313	-4.0029019282201
ENSP00000417245	-4.0029019282201
ENSP00000261700	-3.81807214239575
ENSP00000425693	-2.61250490233407
ENSP00000359412	-2.61250490233407
ENSP00000359411	-2.61250490233407
ENSP00000406966	-2.61250490233407
ENSP00000257765	-2.61250490233407
ENSP00000398227	-2.61250490233407
ENSP00000381521	-2.61250490233407
ENSP00000265465	-1.40185429855049
ENSP00000368477	-3.2676556449216
ENSP00000300098	-4.01056280241998
ENSP00000360327	-3.50786597968955
ENSP00000386229	-3.20777401130676
ENSP00000381196	-3.20777401130676
ENSP00000336864	-3.20777401130676
ENSP00000422329	-3.20777401130676
ENSP00000382056	-2.89467998257859
ENSP00000394767	-2.89467998257859
ENSP00000377027	-1.78091047387582
ENSP00000258449	-1.78091047387582
ENSP00000403815	-3.88490096080884
ENSP00000253339	-3.88490096080884
ENSP00000285600	-3.30445944289313
ENSP00000375704	-4.12155915590001
ENSP00000375703	-4.12155915590001
ENSP00000337383	-4.12155915590001
ENSP00000355453	-4.12155915590001
ENSP00000355452	-4.12155915590001
ENSP00000294752	-4.12155915590001
ENSP00000378515	-3.49227156866796
ENSP00000371977	-3.49227156866796
ENSP00000343126	-3.49227156866796
ENSP00000334642	-2.5598766312767
ENSP00000262374	-3.32712857635712
ENSP00000325808	-4.3860681168253
ENSP00000400183	-4.1170241096665
ENSP00000386125	-4.1170241096665
ENSP00000268314	-4.1170241096665
ENSP00000399561	-4.1170241096665
ENSP00000375942	-3.77349212833603
ENSP00000375941	-3.77349212833603
ENSP00000416482	-3.77349212833603
ENSP00000404905	-3.77349212833603
ENSP00000230354	-3.77349212833603
ENSP00000400008	-3.77349212833603
ENSP00000376147	-4.41876894308841
ENSP00000269932	-4.41876894308841
ENSP00000368847	-4.41876894308841
ENSP00000376148	-4.41876894308841
ENSP00000364520	-3.24504331417241
ENSP00000403397	-3.79878949405469
ENSP00000334868	-3.79878949405469
ENSP00000351913	-3.79878949405469
ENSP00000316699	-4.35705915512909
ENSP00000263737	-4.35705915512909
ENSP00000392821	-4.35705915512909
ENSP00000386521	-4.35705915512909
ENSP00000401467	-4.35705915512909
ENSP00000386307	-4.35705915512909
ENSP00000393022	-4.35705915512909
ENSP00000378320	-4.35705915512909
ENSP00000361524	-4.15534434510721
ENSP00000313901	-4.15534434510721
ENSP00000395877	-4.15534434510721
ENSP00000337194	-4.26799536116368
ENSP00000408009	-3.32287830870853
ENSP00000403962	-3.32287830870853
ENSP00000253408	-3.32287830870853
ENSP00000366189	-3.32287830870853
ENSP00000377417	-4.19277488946576
ENSP00000407173	-4.19277488946576
ENSP00000359161	-4.19277488946576
ENSP00000396128	-4.19277488946576
ENSP00000359164	-4.19277488946576
ENSP00000359169	-4.19277488946576
ENSP00000405950	-4.19277488946576
ENSP00000395714	-4.19277488946576
ENSP00000340586	-4.19277488946576
ENSP00000415770	-4.19277488946576
ENSP00000391264	-4.19277488946576
ENSP00000400671	-4.19277488946576
ENSP00000390812	-4.19277488946576
ENSP00000401542	-4.19277488946576
ENSP00000395360	-4.19277488946576
ENSP00000411267	-4.19277488946576
ENSP00000391772	-4.19277488946576
ENSP00000397085	-4.19277488946576
ENSP00000377250	-4.08903224927705
ENSP00000377252	-4.08903224927705
ENSP00000261188	-4.08903224927705
ENSP00000280379	-4.08903224927705
ENSP00000377249	-4.08903224927705
ENSP00000414674	-3.64548971861091
ENSP00000387630	-3.64548971861091
ENSP00000358665	-3.64548971861091
ENSP00000257770	-3.64548971861091
ENSP00000358661	-3.64548971861091
ENSP00000358660	-3.64548971861091
ENSP00000254528	-4.3039600947628
ENSP00000308425	-4.3039600947628
ENSP00000416974	-2.75950004865045
ENSP00000313355	-2.75950004865045
ENSP00000416662	-2.75950004865045
ENSP00000320431	-4.42506815148356
ENSP00000414099	-3.55562109933846
ENSP00000411383	-3.55562109933846
ENSP00000393732	-3.55562109933846
ENSP00000387207	-3.55562109933846
ENSP00000416131	-3.55562109933846
ENSP00000407254	-3.55562109933846
ENSP00000399795	-3.55562109933846
ENSP00000416685	-3.55562109933846
ENSP00000406484	-3.55562109933846
ENSP00000392551	-3.55562109933846
ENSP00000395068	-3.55562109933846
ENSP00000348793	-3.55562109933846
ENSP00000386834	-3.55562109933846
ENSP00000396582	-3.55562109933846
ENSP00000388014	-3.55562109933846
ENSP00000407448	-3.55562109933846
ENSP00000317421	-3.55562109933846
ENSP00000391688	-4.31465456586247
ENSP00000401935	-4.31465456586247
ENSP00000395019	-4.31465456586247
ENSP00000402743	-4.31465456586247
ENSP00000394513	-4.31465456586247
ENSP00000393757	-4.31465456586247
ENSP00000392870	-4.31465456586247
ENSP00000416632	-4.31465456586247
ENSP00000289473	-4.31465456586247
ENSP00000387555	-4.46120758616574
ENSP00000403537	-4.46120758616574
ENSP00000384624	-4.46120758616574
ENSP00000232461	-4.46120758616574
ENSP00000342009	-4.39534436164356
ENSP00000302936	-4.39534436164356
ENSP00000420883	-4.03231734016925
ENSP00000379236	-4.03231734016925
ENSP00000325491	-4.03231734016925
ENSP00000427257	-4.03231734016925
ENSP00000274432	-4.03231734016925
ENSP00000406166	-3.75746956515769
ENSP00000402300	-3.75746956515769
ENSP00000359126	-3.75746956515769
ENSP00000420058	-3.75746956515769
ENSP00000359122	-3.75746956515769
ENSP00000359118	-3.75746956515769
ENSP00000359119	-3.75746956515769
ENSP00000377376	-3.75746956515769
ENSP00000243082	-4.02267102423624
ENSP00000265758	-4.39457567930688
ENSP00000391761	-4.39457567930688
ENSP00000391410	-4.39457567930688
ENSP00000392039	-4.39457567930688
ENSP00000394852	-4.39457567930688
ENSP00000404981	-4.39457567930688
ENSP00000391535	-4.39457567930688
ENSP00000398314	-4.39457567930688
ENSP00000415387	-4.39457567930688
ENSP00000397056	-4.39457567930688
ENSP00000398732	-4.39457567930688
ENSP00000401191	-4.39457567930688
ENSP00000390136	-4.39457567930688
ENSP00000390048	-4.39457567930688
ENSP00000411585	-4.39457567930688
ENSP00000327525	-4.37469982948764
ENSP00000352849	-4.16827370984892
ENSP00000371043	-4.16827370984892
ENSP00000371041	-4.16827370984892
ENSP00000402438	-4.16827370984892
ENSP00000369090	-4.12608652591844
ENSP00000382591	-4.12608652591844
ENSP00000382581	-4.12608652591844
ENSP00000382580	-4.12608652591844
ENSP00000384059	-4.12608652591844
ENSP00000217195	-4.12608652591844
ENSP00000369097	-4.12608652591844
ENSP00000334101	-3.27951680823073
ENSP00000402861	-3.78756303670192
ENSP00000410488	-3.78756303670192
ENSP00000414138	-3.78756303670192
ENSP00000415254	5.12456171015281
ENSP00000386859	5.12456171015281
ENSP00000347948	5.12456171015281
ENSP00000393133	5.12456171015281
ENSP00000406236	5.12456171015281
ENSP00000399533	5.12456171015281
ENSP00000411854	5.12456171015281
ENSP00000399292	5.12456171015281
ENSP00000405172	5.12456171015281
ENSP00000255013	-3.9560533988764
ENSP00000383777	-3.9560533988764
ENSP00000413347	-3.9560533988764
ENSP00000357230	-3.9560533988764
ENSP00000357232	-3.9560533988764
ENSP00000357228	-3.9560533988764
ENSP00000357229	-3.9560533988764
ENSP00000323507	-4.35210484543695
ENSP00000272037	-4.35210484543695
ENSP00000397948	-4.35210484543695
ENSP00000355501	-4.35210484543695
ENSP00000355500	-4.35210484543695
ENSP00000355502	-4.35210484543695
ENSP00000405684	-4.35210484543695
ENSP00000415575	-4.35210484543695
ENSP00000394002	-4.35210484543695
ENSP00000338161	-4.35210484543695
ENSP00000406613	-4.35210484543695
ENSP00000405651	-4.37204232828403
ENSP00000352328	-4.37204232828403
ENSP00000391670	-4.37204232828403
ENSP00000407855	-4.37204232828403
ENSP00000384944	-4.37204232828403
ENSP00000262829	-4.37204232828403
ENSP00000413035	-4.37204232828403
ENSP00000384210	-4.37204232828403
ENSP00000413243	-4.37204232828403
ENSP00000386177	-4.37204232828403
ENSP00000342831	-4.37204232828403
ENSP00000380472	-4.37204232828403
ENSP00000385421	-4.37204232828403
ENSP00000380470	-4.37204232828403
ENSP00000382350	-3.56673925780243
ENSP00000267415	-3.56673925780243
ENSP00000369577	-4.19114187645344
ENSP00000261835	-4.19114187645344
ENSP00000363313	-4.33162174813294
ENSP00000363315	-4.33162174813294
ENSP00000384822	-4.23310774331792
ENSP00000409437	-4.23310774331792
ENSP00000310371	-4.23310774331792
ENSP00000377052	-4.23310774331792
ENSP00000391120	-4.23310774331792
ENSP00000386618	-4.23310774331792
ENSP00000233954	-4.23310774331792
ENSP00000358323	-4.42347389513532
ENSP00000396322	-4.42347389513532
ENSP00000404664	-4.42347389513532
ENSP00000378861	-3.78250619649475
ENSP00000412762	-3.78250619649475
ENSP00000378865	-3.78250619649475
ENSP00000233596	-3.78250619649475
ENSP00000392737	-4.06248309547905
ENSP00000402179	-4.06248309547905
ENSP00000327584	-4.06248309547905
ENSP00000330433	-4.06248309547905
ENSP00000368144	-4.20263324656398
ENSP00000310103	-4.20263324656398
ENSP00000374343	-4.20263324656398
ENSP00000364114	-4.36150833611046
ENSP00000251636	-4.35573825880867
ENSP00000421435	-4.35573825880867
ENSP00000253382	-0.63600560806243
ENSP00000420351	-0.63600560806243
ENSP00000417783	-0.63600560806243
ENSP00000420105	-0.63600560806243
ENSP00000419167	-0.63600560806243
ENSP00000418812	-0.63600560806243
ENSP00000418608	-0.63600560806243
ENSP00000418152	-0.63600560806243
ENSP00000363825	-0.63600560806243
ENSP00000417059	-0.63600560806243
ENSP00000418362	-0.63600560806243
ENSP00000337190	-0.63600560806243
ENSP00000419925	-0.63600560806243
ENSP00000353804	-0.63600560806243
ENSP00000217420	-3.98745922808481
ENSP00000322242	-4.23101006782473
ENSP00000415682	-4.23101006782473
ENSP00000401517	-4.23101006782473
ENSP00000426279	-3.57596644014355
ENSP00000421048	-3.57596644014355
ENSP00000381468	-3.57596644014355
ENSP00000378339	-2.1716964368091
ENSP00000353006	-2.1716964368091
ENSP00000271029	-2.1716964368091
ENSP00000337306	-2.1716964368091
ENSP00000359765	-2.1716964368091
ENSP00000397740	-2.1716964368091
ENSP00000359760	-2.1716964368091
ENSP00000359763	-2.1716964368091
ENSP00000359762	-2.1716964368091
ENSP00000359750	-2.1716964368091
ENSP00000322270	-2.1716964368091
ENSP00000359752	-2.1716964368091
ENSP00000359751	-2.1716964368091
ENSP00000359747	-2.1716964368091
ENSP00000359756	-2.1716964368091
ENSP00000359758	-2.1716964368091
ENSP00000378344	-2.1716964368091
ENSP00000359748	-2.1716964368091
ENSP00000353392	-2.1716964368091
ENSP00000385853	-2.1716964368091
ENSP00000347172	-2.1716964368091
ENSP00000394490	-3.4561043437383
ENSP00000349359	-3.4561043437383
ENSP00000380746	-1.58102960400107
ENSP00000318674	-1.58102960400107
ENSP00000409636	-3.51788830029886
ENSP00000188312	-3.51788830029886
ENSP00000394845	-4.32614486096403
ENSP00000382379	-4.32614486096403
ENSP00000389489	-4.32614486096403
ENSP00000397341	-4.32614486096403
ENSP00000373286	-4.32614486096403
ENSP00000373287	-4.32614486096403
ENSP00000361001	-4.18867476449168
ENSP00000383949	0.097303633458384
ENSP00000347401	0.097303633458384
ENSP00000215956	0.097303633458384
ENSP00000383989	0.097303633458384
ENSP00000422618	-4.1879712479475
ENSP00000399729	-3.14777421658553
ENSP00000396138	-3.14777421658553
ENSP00000362824	-3.14777421658553
ENSP00000407659	-3.14777421658553
ENSP00000362805	-3.14777421658553
ENSP00000386100	-3.9136627350392
ENSP00000408298	-3.9136627350392
ENSP00000335149	-3.9136627350392
ENSP00000413597	-3.9136627350392
ENSP00000393361	-3.9136627350392
ENSP00000404974	-3.9136627350392
ENSP00000412061	-3.9136627350392
ENSP00000391643	-3.9136627350392
ENSP00000333142	-3.9136627350392
ENSP00000407106	-3.9136627350392
